estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
logistic_gcomp_risk_difference,0.1567468837068262,0.0009309707494325553,0.15492221456727814,0.15857155284637428,ok,,,1000,52,20440657,0.1688965484384859,-0.012149664731659682,False,0.472,0.06016472022445244,0.9429045861004205,False
ipw_risk_difference,0.16675221599522996,0.04396952737041599,0.08057352593196647,0.25293090605849344,ok,,,1000,52,20440657,0.1688965484384859,-0.0021443324432559308,True,0.472,0.06016472022445244,0.9429045861004205,False
aipw_risk_difference,0.16121221452849668,0.03215553162958556,0.09818853063077043,0.22423589842622293,ok,,,1000,52,20440657,0.1688965484384859,-0.0076843339099892105,True,0.472,0.06016472022445244,0.9429045861004205,False
adjusted_oracle_includes_U,0.15240897089257516,0.0009124655536113259,0.15062057127036355,0.15419737051478677,ok,,,1000,52,20440657,0.1688965484384859,-0.016487577545910737,False,0.472,0.06016472022445244,0.9429045861004205,False
naive_risk_difference,0.29833719334877346,0.029734496916587874,0.24005865029384393,0.356615736403703,ok,,,1000,53,20440658,0.1688965484384859,0.12944064491028756,False,0.501,0.08264384654986275,0.9249019059555158,False
logistic_gcomp_risk_difference,0.18675751756945558,0.001141583778699587,0.18452005447786923,0.18899498066104192,ok,,,1000,53,20440658,0.1688965484384859,0.017860969130969684,False,0.501,0.08264384654986275,0.9249019059555158,False
ipw_risk_difference,0.21242764432687736,0.04565794858228551,0.12293970949761614,0.3019155791561386,ok,,,1000,53,20440658,0.1688965484384859,0.04353109588839146,True,0.501,0.08264384654986275,0.9249019059555158,False
aipw_risk_difference,0.20745748191233077,0.034692445368606474,0.13946153845423867,0.27545342537042283,ok,,,1000,53,20440658,0.1688965484384859,0.03856093347384487,True,0.501,0.08264384654986275,0.9249019059555158,False
adjusted_oracle_includes_U,0.15315227728571143,0.001017923305879049,0.15115718426716454,0.15514737030425832,ok,,,1000,53,20440658,0.1688965484384859,-0.015744271152774464,False,0.501,0.08264384654986275,0.9249019059555158,False
naive_risk_difference,0.2844307179567295,0.02977907055676409,0.2260648121723947,0.34279662374106423,ok,,,1000,54,20440659,0.1688965484384859,0.11553416951824358,False,0.481,0.06744125751152086,0.9424423319792209,False
logistic_gcomp_risk_difference,0.1645180769273752,0.0012707552166551332,0.16202744246956474,0.16700871138518564,ok,,,1000,54,20440659,0.1688965484384859,-0.004378471511110704,False,0.481,0.06744125751152086,0.9424423319792209,False
ipw_risk_difference,0.1698535345188082,0.04155968143224324,0.08839805570265342,0.25130901333496297,ok,,,1000,54,20440659,0.1688965484384859,0.0009569860803222974,True,0.481,0.06744125751152086,0.9424423319792209,False
aipw_risk_difference,0.15623813502276238,0.029620822836599406,0.09818238907058598,0.2142938809749388,ok,,,1000,54,20440659,0.1688965484384859,-0.012658413415723518,True,0.481,0.06744125751152086,0.9424423319792209,False
adjusted_oracle_includes_U,0.15214846692221823,0.0012056647071945312,0.1497854075186859,0.15451152632575055,ok,,,1000,54,20440659,0.1688965484384859,-0.016748081516267666,False,0.481,0.06744125751152086,0.9424423319792209,False
naive_risk_difference,0.27282102515348305,0.030369972786337095,0.2132969722808008,0.3323450780261653,ok,,,1000,55,20440660,0.1688965484384859,0.10392447671499716,False,0.458,0.06049376211724527,0.9370255195162746,False
logistic_gcomp_risk_difference,0.1681893995880705,0.0010123796471325707,0.16620517194100928,0.1701736272351317,ok,,,1000,55,20440660,0.1688965484384859,-0.0007071488504153955,True,0.458,0.06049376211724527,0.9370255195162746,False
ipw_risk_difference,0.15644178676458467,0.04512656503000501,0.06799534455977019,0.24488822896939916,ok,,,1000,55,20440660,0.1688965484384859,-0.012454761673901221,True,0.458,0.06049376211724527,0.9370255195162746,False
aipw_risk_difference,0.1630525437909419,0.030701317600011338,0.10287906701699398,0.2232260205648898,ok,,,1000,55,20440660,0.1688965484384859,-0.005844004647544004,True,0.458,0.06049376211724527,0.9370255195162746,False
adjusted_oracle_includes_U,0.15045333353276893,0.0009492877902885638,0.14859276365283974,0.15231390341269813,ok,,,1000,55,20440660,0.1688965484384859,-0.01844321490571696,False,0.458,0.06049376211724527,0.9370255195162746,False
naive_risk_difference,0.29818257563922307,0.029373528063953644,0.24061151853499738,0.35575363274344873,ok,,,1000,56,20440661,0.1688965484384859,0.12928602720073717,False,0.519,0.05750712373051192,0.9396826172940186,False
logistic_gcomp_risk_difference,0.1878261696436236,0.0011524027423582938,0.18556750177291614,0.19008483751433103,ok,,,1000,56,20440661,0.1688965484384859,0.018929621205137692,False,0.519,0.05750712373051192,0.9396826172940186,False
ipw_risk_difference,0.1922270251658132,0.04473772738549661,0.10454269074006856,0.27991135959155783,ok,,,1000,56,20440661,0.1688965484384859,0.0233304767273273,True,0.519,0.05750712373051192,0.9396826172940186,False
aipw_risk_difference,0.18480059368085652,0.033193820052551386,0.11974190186855237,0.24985928549316067,ok,,,1000,56,20440661,0.1688965484384859,0.01590404524237063,True,0.519,0.05750712373051192,0.9396826172940186,False
adjusted_oracle_includes_U,0.19120320809643127,0.0011699950372467435,0.18891005996133706,0.19349635623152547,ok,,,1000,56,20440661,0.1688965484384859,0.02230665965794537,False,0.519,0.05750712373051192,0.9396826172940186,False
naive_risk_difference,0.2680268026802681,0.029796952366211486,0.20962584919343802,0.3264277561670981,ok,,,1000,57,20440662,0.1688965484384859,0.09913025424178218,False,0.505,0.06707920084241223,0.9411687997508718,False
logistic_gcomp_risk_difference,0.1426528719392406,0.0010624029187396044,0.14057060048144074,0.14473514339704044,ok,,,1000,57,20440662,0.1688965484384859,-0.026243676499245305,False,0.505,0.06707920084241223,0.9411687997508718,False
ipw_risk_difference,0.1449711028854244,0.04313888637935964,0.060420439248714,0.2295217665221348,ok,,,1000,57,20440662,0.1688965484384859,-0.023925445553061503,True,0.505,0.06707920084241223,0.9411687997508718,False
aipw_risk_difference,0.14130555904225509,0.030801408745583337,0.0809359072278147,0.20167521085669549,ok,,,1000,57,20440662,0.1688965484384859,-0.02759098939623081,True,0.505,0.06707920084241223,0.9411687997508718,False
adjusted_oracle_includes_U,0.14494244098824202,0.001077178696621767,0.14283120953794956,0.14705367243853448,ok,,,1000,57,20440662,0.1688965484384859,-0.023954107450243872,False,0.505,0.06707920084241223,0.9411687997508718,False
naive_risk_difference,0.2766025641025641,0.029930131469613278,0.21794058436957323,0.33526454383555504,ok,,,1000,58,20440663,0.1688965484384859,0.10770601566407823,False,0.52,0.06580214061800911,0.9386688863852497,False
logistic_gcomp_risk_difference,0.17109032570433624,0.0011191604947130688,0.1688968114417786,0.1732838399668939,ok,,,1000,58,20440663,0.1688965484384859,0.0021937772658503496,False,0.52,0.06580214061800911,0.9386688863852497,False
ipw_risk_difference,0.16656692685714755,0.04321146182208904,0.08187401796652549,0.2512598357477696,ok,,,1000,58,20440663,0.1688965484384859,-0.0023296215813383425,True,0.52,0.06580214061800911,0.9386688863852497,False
aipw_risk_difference,0.171508083563344,0.03072329548289383,0.11129153093048996,0.23172463619619801,ok,,,1000,58,20440663,0.1688965484384859,0.0026115351248580942,True,0.52,0.06580214061800911,0.9386688863852497,False
adjusted_oracle_includes_U,0.18731445114092748,0.001221429330699361,0.18492049364309587,0.1897084086387591,ok,,,1000,58,20440663,0.1688965484384859,0.01841790270244159,False,0.52,0.06580214061800911,0.9386688863852497,False
naive_risk_difference,0.24204420442044206,0.03000877560902545,0.18322808500660814,0.30086032383427597,ok,,,1000,59,20440664,0.1688965484384859,0.07314765598195616,False,0.505,0.0706022361063507,0.9335504965584461,False
logistic_gcomp_risk_difference,0.1518726009449118,0.0009065032434025384,0.15009588723597408,0.15364931465384954,ok,,,1000,59,20440664,0.1688965484384859,-0.017023947493574082,False,0.505,0.0706022361063507,0.9335504965584461,False
ipw_risk_difference,0.15082573639479357,0.042913091714214105,0.06671762216966971,0.23493385061991745,ok,,,1000,59,20440664,0.1688965484384859,-0.01807081204369232,True,0.505,0.0706022361063507,0.9335504965584461,False
aipw_risk_difference,0.14434574116604434,0.030998063077573232,0.08359065394349999,0.2051008283885887,ok,,,1000,59,20440664,0.1688965484384859,-0.02455080727244155,True,0.505,0.0706022361063507,0.9335504965584461,False
adjusted_oracle_includes_U,0.16570405229336574,0.000981151313142196,0.16378103105622285,0.16762707353050862,ok,,,1000,59,20440664,0.1688965484384859,-0.003192496145120155,False,0.505,0.0706022361063507,0.9335504965584461,False
naive_risk_difference,0.260952380952381,0.030329290184150943,0.20150806451478095,0.320396697389981,ok,,,1000,60,20440665,0.1688965484384859,0.0920558325138951,False,0.475,0.05968813590789794,0.9380052783732532,False
logistic_gcomp_risk_difference,0.16966120752579197,0.0010484295113484523,0.16760632344322007,0.17171609160836387,ok,,,1000,60,20440665,0.1688965484384859,0.0007646590873060799,True,0.475,0.05968813590789794,0.9380052783732532,False
ipw_risk_difference,0.17464227567760315,0.04284557294346509,0.09066649581142779,0.25861805554377854,ok,,,1000,60,20440665,0.1688965484384859,0.00574572723911726,True,0.475,0.05968813590789794,0.9380052783732532,False
aipw_risk_difference,0.16866796637951526,0.030542005476783082,0.10880673562939533,0.22852919712963518,ok,,,1000,60,20440665,0.1688965484384859,-0.00022858205897063888,True,0.475,0.05968813590789794,0.9380052783732532,False
adjusted_oracle_includes_U,0.1831960126945803,0.0011178894666887174,0.18100498960117373,0.18538703578798688,ok,,,1000,60,20440665,0.1688965484384859,0.014299464256094407,False,0.475,0.05968813590789794,0.9380052783732532,False
naive_risk_difference,0.23496845886451911,0.030334043086578544,0.17551482690933895,0.2944220908196993,ok,,,1000,61,20440666,0.1688965484384859,0.06607191042603322,False,0.503,0.059773843348459886,0.9412759662582774,False
logistic_gcomp_risk_difference,0.11378289304688581,0.0007241928700986697,0.11236350110363172,0.1152022849901399,ok,,,1000,61,20440666,0.1688965484384859,-0.05511365539160008,False,0.503,0.059773843348459886,0.9412759662582774,False
ipw_risk_difference,0.11206154961841218,0.04549875901926316,0.022885620599389436,0.2012374786374349,ok,,,1000,61,20440666,0.1688965484384859,-0.056834998820073715,True,0.503,0.059773843348459886,0.9412759662582774,False
aipw_risk_difference,0.10785452275218341,0.031521164487775005,0.046074175605381455,0.16963486989898535,ok,,,1000,61,20440666,0.1688965484384859,-0.06104202568630249,True,0.503,0.059773843348459886,0.9412759662582774,False
adjusted_oracle_includes_U,0.12333264313425815,0.0007776244973991861,0.12180852712585968,0.12485675914265662,ok,,,1000,61,20440666,0.1688965484384859,-0.04556390530422774,False,0.503,0.059773843348459886,0.9412759662582774,False
naive_risk_difference,0.32799123073722614,0.029418258639848132,0.2703325033152395,0.38564995815921277,ok,,,1000,62,20440667,0.1688965484384859,0.15909468229874024,False,0.506,0.05792573496438952,0.9402983664108007,False
logistic_gcomp_risk_difference,0.2230688442052704,0.0013331555199007996,0.22045590740047405,0.22568178101006675,ok,,,1000,62,20440667,0.1688965484384859,0.054172295766784506,False,0.506,0.05792573496438952,0.9402983664108007,False
ipw_risk_difference,0.2111742510345652,0.044982135222951844,0.12301088604986898,0.2993376160192614,ok,,,1000,62,20440667,0.1688965484384859,0.0422777025960793,True,0.506,0.05792573496438952,0.9402983664108007,False
aipw_risk_difference,0.21875837283471092,0.03127639039731754,0.15745777408955414,0.2800589715798677,ok,,,1000,62,20440667,0.1688965484384859,0.049861824396225024,True,0.506,0.05792573496438952,0.9402983664108007,False
adjusted_oracle_includes_U,0.22215465705468876,0.001329487265189628,0.21954890989701242,0.2247604042123651,ok,,,1000,62,20440667,0.1688965484384859,0.053258108616202865,False,0.506,0.05792573496438952,0.9402983664108007,False
naive_risk_difference,0.20442908346134153,0.030367693495164067,0.1449094979172687,0.26394866900541436,ok,,,1000,63,20440668,0.1688965484384859,0.03553253502285564,True,0.496,0.06595583581905635,0.9427089275220267,False
logistic_gcomp_risk_difference,0.1109393918915838,0.0007015507803538967,0.1095643776287642,0.11231440615440341,ok,,,1000,63,20440668,0.1688965484384859,-0.05795715654690209,False,0.496,0.06595583581905635,0.9427089275220267,False
ipw_risk_difference,0.1243750300162715,0.04162577544952508,0.042790009306650764,0.20596005072589224,ok,,,1000,63,20440668,0.1688965484384859,-0.0445215184222144,True,0.496,0.06595583581905635,0.9427089275220267,False
aipw_risk_difference,0.11673653149440553,0.030711986806660714,0.056542143459681234,0.17693091952912984,ok,,,1000,63,20440668,0.1688965484384859,-0.05216001694408036,True,0.496,0.06595583581905635,0.9427089275220267,False
adjusted_oracle_includes_U,0.10740259329676874,0.0006829941118320856,0.10606394943592493,0.10874123715761255,ok,,,1000,63,20440668,0.1688965484384859,-0.061493955141717155,False,0.496,0.06595583581905635,0.9427089275220267,False
naive_risk_difference,0.27878147222756106,0.030022143332867107,0.21993915255644222,0.33762379189867986,ok,,,1000,64,20440669,0.1688965484384859,0.10988492378907516,False,0.484,0.073628649090398,0.9417596831360232,False
logistic_gcomp_risk_difference,0.194170439588202,0.0008157836852668573,0.1925715329459036,0.19576934623050038,ok,,,1000,64,20440669,0.1688965484384859,0.025273891149716093,False,0.484,0.073628649090398,0.9417596831360232,False
ipw_risk_difference,0.19930419489601842,0.04455499182141075,0.1119780155945767,0.2866303741974601,ok,,,1000,64,20440669,0.1688965484384859,0.030407646457532522,True,0.484,0.073628649090398,0.9417596831360232,False
aipw_risk_difference,0.20228769935384472,0.03309444247288091,0.13742378401856545,0.26715161468912396,ok,,,1000,64,20440669,0.1688965484384859,0.033391150915358825,True,0.484,0.073628649090398,0.9417596831360232,False
adjusted_oracle_includes_U,0.17978988281452918,0.0007861724470494184,0.1782490131326746,0.18133075249638375,ok,,,1000,64,20440669,0.1688965484384859,0.010893334376043284,False,0.484,0.073628649090398,0.9417596831360232,False
naive_risk_difference,0.3024783995453799,0.02994229992469306,0.24379257007868516,0.3611642290120747,ok,,,1000,65,20440670,0.1688965484384859,0.13358185110689402,False,0.511,0.07405058066358923,0.929535324130989,False
logistic_gcomp_risk_difference,0.19259806030520066,0.0009944036857335633,0.190649064895069,0.19454705571533232,ok,,,1000,65,20440670,0.1688965484384859,0.023701511866714764,False,0.511,0.07405058066358923,0.929535324130989,False
ipw_risk_difference,0.19051136239837946,0.04515860994343774,0.10200211331734912,0.2790206114794098,ok,,,1000,65,20440670,0.1688965484384859,0.021614813959893564,True,0.511,0.07405058066358923,0.929535324130989,False
aipw_risk_difference,0.19068207720352656,0.03188131464856887,0.1281958487125423,0.2531683056945108,ok,,,1000,65,20440670,0.1688965484384859,0.021785528765040668,True,0.511,0.07405058066358923,0.929535324130989,False
adjusted_oracle_includes_U,0.1912310493890528,0.0009889085693963382,0.18929282420903296,0.19316927456907265,ok,,,1000,65,20440670,0.1688965484384859,0.02233450095056691,False,0.511,0.07405058066358923,0.929535324130989,False
naive_risk_difference,0.2876752348136498,0.030160857488519068,0.22856104039330727,0.34678942923399236,ok,,,1000,66,20440671,0.1688965484384859,0.11877868637516392,False,0.489,0.06968618234083787,0.9427781464962098,False
logistic_gcomp_risk_difference,0.19237541032021693,0.0007970824792100213,0.1908131573682574,0.19393766327217646,ok,,,1000,66,20440671,0.1688965484384859,0.02347886188173104,False,0.489,0.06968618234083787,0.9427781464962098,False
ipw_risk_difference,0.18263089133359006,0.04480335196713345,0.09481793509133672,0.2704438475758434,ok,,,1000,66,20440671,0.1688965484384859,0.013734342895104168,True,0.489,0.06968618234083787,0.9427781464962098,False
aipw_risk_difference,0.18949732005276826,0.03203555112107616,0.12670879363056725,0.25228584647496927,ok,,,1000,66,20440671,0.1688965484384859,0.020600771614282365,True,0.489,0.06968618234083787,0.9427781464962098,False
adjusted_oracle_includes_U,0.20035760405868427,0.000817571759947282,0.19875519285441057,0.20196001526295798,ok,,,1000,66,20440671,0.1688965484384859,0.03146105562019838,False,0.489,0.06968618234083787,0.9427781464962098,False
naive_risk_difference,0.30973670839484535,0.02968616672020407,0.25155289078419385,0.36792052600549685,ok,,,1000,67,20440672,0.1688965484384859,0.14084015995635946,False,0.493,0.07397242138060374,0.955843525196374,True
logistic_gcomp_risk_difference,0.20059568014353746,0.0012569439279857032,0.19813211531409916,0.20305924497297576,ok,,,1000,67,20440672,0.1688965484384859,0.031699131705051564,False,0.493,0.07397242138060374,0.955843525196374,True
ipw_risk_difference,0.20547461679077292,0.04308302885927226,0.12103343188169952,0.2899158016998463,ok,,,1000,67,20440672,0.1688965484384859,0.036578068352287024,True,0.493,0.07397242138060374,0.955843525196374,True
aipw_risk_difference,0.20055020646314362,0.031118332879315872,0.1395593947607559,0.2615410181655313,ok,,,1000,67,20440672,0.1688965484384859,0.03165365802465772,True,0.493,0.07397242138060374,0.955843525196374,True
adjusted_oracle_includes_U,0.20377910007233846,0.0012724481589594485,0.20128514750858365,0.20627305263609327,ok,,,1000,67,20440672,0.1688965484384859,0.034882551633852565,False,0.493,0.07397242138060374,0.955843525196374,True
naive_risk_difference,0.28804497999687634,0.029744316414105434,0.22974719108046612,0.3463427689132866,ok,,,1000,68,20440673,0.1688965484384859,0.11914843155839044,False,0.517,0.05983595472273524,0.9376679903653917,False
logistic_gcomp_risk_difference,0.17927369748763133,0.0010972251820477706,0.1771231756478873,0.18142421932737537,ok,,,1000,68,20440673,0.1688965484384859,0.01037714904914544,False,0.517,0.05983595472273524,0.9376679903653917,False
ipw_risk_difference,0.1831862854301541,0.04241053731152988,0.10006315973456337,0.26630941112574485,ok,,,1000,68,20440673,0.1688965484384859,0.014289736991668217,True,0.517,0.05983595472273524,0.9376679903653917,False
aipw_risk_difference,0.1762305572580491,0.030898633046326333,0.11567034931573034,0.23679076520036785,ok,,,1000,68,20440673,0.1688965484384859,0.007334008819563198,True,0.517,0.05983595472273524,0.9376679903653917,False
adjusted_oracle_includes_U,0.1993651284860975,0.001211661161234071,0.19699031624861274,0.20173994072358226,ok,,,1000,68,20440673,0.1688965484384859,0.030468580047611604,False,0.517,0.05983595472273524,0.9376679903653917,False
naive_risk_difference,0.25983920781608644,0.0302084794043735,0.2006316761557944,0.31904673947637846,ok,,,1000,69,20440674,0.1688965484384859,0.09094265937760054,False,0.481,0.07753849826490784,0.9470831700531817,False
logistic_gcomp_risk_difference,0.13309039608948495,0.0009283039561034122,0.1312709537688162,0.1349098384101537,ok,,,1000,69,20440674,0.1688965484384859,-0.03580615234900095,False,0.481,0.07753849826490784,0.9470831700531817,False
ipw_risk_difference,0.1348215638983571,0.044535836370007326,0.047532928591773674,0.22211019920494052,ok,,,1000,69,20440674,0.1688965484384859,-0.034074984540128805,True,0.481,0.07753849826490784,0.9470831700531817,False
aipw_risk_difference,0.1314079017211538,0.030852799636496942,0.07093752561138933,0.19187827783091826,ok,,,1000,69,20440674,0.1688965484384859,-0.0374886467173321,True,0.481,0.07753849826490784,0.9470831700531817,False
adjusted_oracle_includes_U,0.1492770593805296,0.0010346380422246095,0.14724920608073433,0.15130491268032487,ok,,,1000,69,20440674,0.1688965484384859,-0.019619489057956296,False,0.481,0.07753849826490784,0.9470831700531817,False
naive_risk_difference,0.29463370901639346,0.029587744933699523,0.23664279456258494,0.35262462347020196,ok,,,1000,70,20440675,0.1688965484384859,0.12573716057790757,False,0.512,0.06599991178079362,0.9358553748082095,False
logistic_gcomp_risk_difference,0.1925712668183907,0.0011214452106804564,0.1903732745948221,0.19476925904195933,ok,,,1000,70,20440675,0.1688965484384859,0.023674718379904813,False,0.512,0.06599991178079362,0.9358553748082095,False
ipw_risk_difference,0.18913459982583838,0.04321159212382467,0.10444143554850736,0.2738277641031694,ok,,,1000,70,20440675,0.1688965484384859,0.02023805138735249,True,0.512,0.06599991178079362,0.9358553748082095,False
aipw_risk_difference,0.19107218094865666,0.03142615155843554,0.1294780557214257,0.2526663061758876,ok,,,1000,70,20440675,0.1688965484384859,0.022175632510170767,True,0.512,0.06599991178079362,0.9358553748082095,False
adjusted_oracle_includes_U,0.18450150317041605,0.0010895686820329303,0.18236598779494873,0.18663701854588338,ok,,,1000,70,20440675,0.1688965484384859,0.01560495473193016,False,0.512,0.06599991178079362,0.9358553748082095,False
naive_risk_difference,0.32967385721623005,0.029060091165300374,0.2727171251447907,0.3866305892876694,ok,,,1000,71,20440676,0.1688965484384859,0.16077730877774415,False,0.528,0.05766556551608015,0.9465490349964623,False
logistic_gcomp_risk_difference,0.24205345334098888,0.0015132036615489813,0.23908762866307873,0.24501927801889903,ok,,,1000,71,20440676,0.1688965484384859,0.07315690490250298,False,0.528,0.05766556551608015,0.9465490349964623,False
ipw_risk_difference,0.24423384760693656,0.040724220876032786,0.1644158413914581,0.324051853822415,ok,,,1000,71,20440676,0.1688965484384859,0.07533729916845067,True,0.528,0.05766556551608015,0.9465490349964623,False
aipw_risk_difference,0.24557539694920338,0.030312488030676245,0.18616401212727648,0.3049867817711303,ok,,,1000,71,20440676,0.1688965484384859,0.07667884851071749,False,0.528,0.05766556551608015,0.9465490349964623,False
adjusted_oracle_includes_U,0.23027046946815005,0.0014712372538759537,0.22738689743783957,0.23315404149846053,ok,,,1000,71,20440676,0.1688965484384859,0.06137392102966416,False,0.528,0.05766556551608015,0.9465490349964623,False
naive_risk_difference,0.2581746022220355,0.03032011010937409,0.19874827840037346,0.3176009260436975,ok,,,1000,72,20440677,0.1688965484384859,0.08927805378354958,False,0.493,0.08792566922681198,0.9386389222293225,False
logistic_gcomp_risk_difference,0.1367312272237804,0.000960777310920315,0.13484813829721334,0.13861431615034744,ok,,,1000,72,20440677,0.1688965484384859,-0.0321653212147055,False,0.493,0.08792566922681198,0.9386389222293225,False
ipw_risk_difference,0.1418179596629469,0.045079109676865875,0.05346452824115877,0.23017139108473506,ok,,,1000,72,20440677,0.1688965484384859,-0.02707858877553898,True,0.493,0.08792566922681198,0.9386389222293225,False
aipw_risk_difference,0.1406376259796456,0.031127609882194228,0.07962863168573184,0.20164662027355937,ok,,,1000,72,20440677,0.1688965484384859,-0.02825892245884029,True,0.493,0.08792566922681198,0.9386389222293225,False
adjusted_oracle_includes_U,0.1307310185482886,0.0009269802805290758,0.12891417058407278,0.13254786651250444,ok,,,1000,72,20440677,0.1688965484384859,-0.03816552989019728,False,0.493,0.08792566922681198,0.9386389222293225,False
naive_risk_difference,0.2272996367941887,0.030329054704151738,0.16785578188890618,0.2867434916994712,ok,,,1000,73,20440678,0.1688965484384859,0.05840308835570279,True,0.498,0.07378385123318319,0.9353123568442736,False
logistic_gcomp_risk_difference,0.11832799041031206,0.0007528764954933814,0.1168523795943383,0.11980360122628582,ok,,,1000,73,20440678,0.1688965484384859,-0.05056855802817384,False,0.498,0.07378385123318319,0.9353123568442736,False
ipw_risk_difference,0.11633702222226504,0.04446722968698001,0.02918285354351391,0.20349119090101617,ok,,,1000,73,20440678,0.1688965484384859,-0.052559526216220856,True,0.498,0.07378385123318319,0.9353123568442736,False
aipw_risk_difference,0.1150604815770453,0.031776306713985396,0.052780064855935616,0.177340898298155,ok,,,1000,73,20440678,0.1688965484384859,-0.05383606686144059,True,0.498,0.07378385123318319,0.9353123568442736,False
adjusted_oracle_includes_U,0.0988564163218824,0.0006519476029369908,0.09757862250031868,0.10013421014344612,ok,,,1000,73,20440678,0.1688965484384859,-0.0700401321166035,False,0.498,0.07378385123318319,0.9353123568442736,False
naive_risk_difference,0.24479348039274546,0.030102498555656818,0.1857936673789891,0.3037932934065018,ok,,,1000,74,20440679,0.1688965484384859,0.07589693195425956,False,0.513,0.07309579277866768,0.9363788157576761,False
logistic_gcomp_risk_difference,0.15036944420727202,0.0009563139636611493,0.14849510328058343,0.1522437851339606,ok,,,1000,74,20440679,0.1688965484384859,-0.01852710423121387,False,0.513,0.07309579277866768,0.9363788157576761,False
ipw_risk_difference,0.14144540601800493,0.042943920930686684,0.05727686763892323,0.22561394439708662,ok,,,1000,74,20440679,0.1688965484384859,-0.027451142420480967,True,0.513,0.07309579277866768,0.9363788157576761,False
aipw_risk_difference,0.1448043363275973,0.030585052569695584,0.08485873482572971,0.20474993782946488,ok,,,1000,74,20440679,0.1688965484384859,-0.024092212110888606,True,0.513,0.07309579277866768,0.9363788157576761,False
adjusted_oracle_includes_U,0.15059123439209926,0.0009575043696010194,0.14871456031264155,0.15246790847155697,ok,,,1000,74,20440679,0.1688965484384859,-0.018305314046386634,False,0.513,0.07309579277866768,0.9363788157576761,False
naive_risk_difference,0.28147412909836067,0.030002973507453973,0.2226693815946415,0.34027887660207984,ok,,,1000,75,20440680,0.1688965484384859,0.11257758065987478,False,0.512,0.04633365237589583,0.9505028157977895,True
logistic_gcomp_risk_difference,0.16398488201917702,0.0011554520954847691,0.16172023752616554,0.1662495265121885,ok,,,1000,75,20440680,0.1688965484384859,-0.004911666419308874,False,0.512,0.04633365237589583,0.9505028157977895,True
ipw_risk_difference,0.1632295744094165,0.043817056547180586,0.07734972166838756,0.24910942715044543,ok,,,1000,75,20440680,0.1688965484384859,-0.005666974029069405,True,0.512,0.04633365237589583,0.9505028157977895,True
aipw_risk_difference,0.16728827924649847,0.03103352856781571,0.1064636809403848,0.22811287755261214,ok,,,1000,75,20440680,0.1688965484384859,-0.0016082691919874215,True,0.512,0.04633365237589583,0.9505028157977895,True
adjusted_oracle_includes_U,0.1760702096111534,0.001227625416499263,0.17366410800830887,0.17847631121399796,ok,,,1000,75,20440680,0.1688965484384859,0.007173661172667517,False,0.512,0.04633365237589583,0.9505028157977895,True
naive_risk_difference,0.2572441159058545,0.030005335596043344,0.19843473879357187,0.3160534930181371,ok,,,1000,76,20440681,0.1688965484384859,0.0883475674673686,False,0.498,0.06245341174224904,0.9435235091217639,False
logistic_gcomp_risk_difference,0.16853722037050506,0.0010749202014604436,0.16643041548938806,0.17064402525162206,ok,,,1000,76,20440681,0.1688965484384859,-0.0003593280679808353,True,0.498,0.06245341174224904,0.9435235091217639,False
ipw_risk_difference,0.17042227185376185,0.04234012231252909,0.08743715702018409,0.25340738668733964,ok,,,1000,76,20440681,0.1688965484384859,0.0015257234152759591,True,0.498,0.06245341174224904,0.9435235091217639,False
aipw_risk_difference,0.17537960864589508,0.03084226768233865,0.11492987478696767,0.2358293425048225,ok,,,1000,76,20440681,0.1688965484384859,0.006483060207409186,True,0.498,0.06245341174224904,0.9435235091217639,False
adjusted_oracle_includes_U,0.16669871793225122,0.001065785841989359,0.16460981606671937,0.16878761979778306,ok,,,1000,76,20440681,0.1688965484384859,-0.002197830506234677,False,0.498,0.06245341174224904,0.9435235091217639,False
naive_risk_difference,0.2737552661431589,0.02993446131890069,0.2150848000615062,0.33242573222481164,ok,,,1000,77,20440682,0.1688965484384859,0.10485871770467303,False,0.523,0.07503779912572531,0.9379512101936589,False
logistic_gcomp_risk_difference,0.1605768476835141,0.0009704138252909306,0.15867487153584414,0.16247882383118406,ok,,,1000,77,20440682,0.1688965484384859,-0.008319700754971793,False,0.523,0.07503779912572531,0.9379512101936589,False
ipw_risk_difference,0.16327741392732253,0.044242270754607106,0.07656415665402289,0.24999067120062218,ok,,,1000,77,20440682,0.1688965484384859,-0.0056191345111633595,True,0.523,0.07503779912572531,0.9379512101936589,False
aipw_risk_difference,0.16194565983650422,0.03158273534265971,0.10004463603163091,0.22384668364137753,ok,,,1000,77,20440682,0.1688965484384859,-0.006950888601981675,True,0.523,0.07503779912572531,0.9379512101936589,False
adjusted_oracle_includes_U,0.16191929098702149,0.0009773978179412877,0.1600036264652885,0.16383495550875446,ok,,,1000,77,20440682,0.1688965484384859,-0.006977257451464408,False,0.523,0.07503779912572531,0.9379512101936589,False
naive_risk_difference,0.29083204930662565,0.029976303009646956,0.23207957501805798,0.3495845235951933,ok,,,1000,78,20440683,0.1688965484384859,0.12193550086813976,False,0.472,0.0630397774759378,0.9558689602353392,True
