estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
logistic_gcomp_risk_difference,0.18877059396721996,0.0009822775381864118,0.18684536536955193,0.19069582256488798,ok,,,1000,52,20410657,0.16265679541583672,0.026113798551383238,False,0.487,0.11644914216014914,0.9021647926373673,False
ipw_risk_difference,0.18111438498455038,0.04694273772592121,0.08910830970603513,0.27312046026306563,ok,,,1000,52,20410657,0.16265679541583672,0.018457589568713656,True,0.487,0.11644914216014914,0.9021647926373673,False
aipw_risk_difference,0.18215777572435457,0.032168895429072496,0.11910789926093732,0.24520765218777182,ok,,,1000,52,20410657,0.16265679541583672,0.01950098030851785,True,0.487,0.11644914216014914,0.9021647926373673,False
adjusted_oracle_includes_U,0.14917349265425112,0.001076034956890444,0.14706450289263973,0.1512824824158625,ok,,,1000,52,20410657,0.16265679541583672,-0.013483302761585603,False,0.487,0.11644914216014914,0.9021647926373673,False
naive_risk_difference,0.3518200281206062,0.02927602005656333,0.2944400831990698,0.4091999730421426,ok,,,1000,53,20410658,0.16265679541583672,0.18916323270476948,False,0.481,0.1050883590072973,0.8895834549352628,False
logistic_gcomp_risk_difference,0.2806783459391211,0.0014092446312205687,0.27791627721652234,0.2834404146617199,ok,,,1000,53,20410658,0.16265679541583672,0.11802155052328439,False,0.481,0.1050883590072973,0.8895834549352628,False
ipw_risk_difference,0.2794955468509599,0.04235082250232801,0.19648946003074852,0.3625016336711713,ok,,,1000,53,20410658,0.16265679541583672,0.11683875143512318,False,0.481,0.1050883590072973,0.8895834549352628,False
aipw_risk_difference,0.2799853524309338,0.03113314527109165,0.2189655089741407,0.34100519588772693,ok,,,1000,53,20410658,0.16265679541583672,0.11732855701509709,False,0.481,0.1050883590072973,0.8895834549352628,False
adjusted_oracle_includes_U,0.25146649187514075,0.0017578457741733286,0.2480211774673851,0.2549118062828964,ok,,,1000,53,20410658,0.16265679541583672,0.08880969645930403,False,0.481,0.1050883590072973,0.8895834549352628,False
naive_risk_difference,0.2787678767876787,0.03016133434156468,0.21965274775254084,0.3378830058228166,ok,,,1000,54,20410659,0.16265679541583672,0.116111081371842,False,0.495,0.11725548813951554,0.8942652959577552,False
logistic_gcomp_risk_difference,0.19812569189886556,0.000933714951803648,0.19629564422150386,0.19995573957622725,ok,,,1000,54,20410659,0.16265679541583672,0.03546889648302884,False,0.495,0.11725548813951554,0.8942652959577552,False
ipw_risk_difference,0.2019992709582118,0.04342230026896269,0.11689312630516102,0.28710541561126257,ok,,,1000,54,20410659,0.16265679541583672,0.03934247554237508,True,0.495,0.11725548813951554,0.8942652959577552,False
aipw_risk_difference,0.19759181386678296,0.03134455581100022,0.13615761336581686,0.2590260143677491,ok,,,1000,54,20410659,0.16265679541583672,0.03493501845094624,True,0.495,0.11725548813951554,0.8942652959577552,False
adjusted_oracle_includes_U,0.14366411028710796,0.0009792123697094518,0.14174488930926132,0.1455833312649546,ok,,,1000,54,20410659,0.16265679541583672,-0.01899268512872876,False,0.495,0.11725548813951554,0.8942652959577552,False
naive_risk_difference,0.2607381972874872,0.03023258336662185,0.2014834227293037,0.3199929718456707,ok,,,1000,55,20410660,0.16265679541583672,0.09808140187165049,False,0.489,0.1192018191022283,0.8751432735301957,False
logistic_gcomp_risk_difference,0.170815019877248,0.000847919783125697,0.16915312764054263,0.17247691211395338,ok,,,1000,55,20410660,0.16265679541583672,0.00815822446141129,False,0.489,0.1192018191022283,0.8751432735301957,False
ipw_risk_difference,0.17537734137320232,0.042908535966883314,0.09127815624876948,0.2594765264976352,ok,,,1000,55,20410660,0.16265679541583672,0.012720545957365603,True,0.489,0.1192018191022283,0.8751432735301957,False
aipw_risk_difference,0.17416303896477375,0.03196709224149553,0.11150868948097273,0.23681738844857478,ok,,,1000,55,20410660,0.16265679541583672,0.011506243548937034,True,0.489,0.1192018191022283,0.8751432735301957,False
adjusted_oracle_includes_U,0.1309096771254604,0.0010728548879831237,0.12880692018437573,0.13301243406654506,ok,,,1000,55,20410660,0.16265679541583672,-0.031747118290376325,False,0.489,0.1192018191022283,0.8751432735301957,False
naive_risk_difference,0.3253908562833047,0.02969293672969927,0.2671937696978676,0.3835879428687418,ok,,,1000,56,20410661,0.16265679541583672,0.162734060867468,False,0.506,0.1035099191680227,0.899811212955883,False
logistic_gcomp_risk_difference,0.24409635760432102,0.001022607312876159,0.24209208410075647,0.24610063110788558,ok,,,1000,56,20410661,0.16265679541583672,0.0814395621884843,False,0.506,0.1035099191680227,0.899811212955883,False
ipw_risk_difference,0.24447881688999132,0.04503927183195828,0.15620346620944375,0.3327541675705389,ok,,,1000,56,20410661,0.16265679541583672,0.0818220214741546,True,0.506,0.1035099191680227,0.899811212955883,False
aipw_risk_difference,0.24330005820131664,0.03203522062097026,0.18051217954742008,0.3060879368552132,ok,,,1000,56,20410661,0.16265679541583672,0.08064326278547992,False,0.506,0.1035099191680227,0.899811212955883,False
adjusted_oracle_includes_U,0.20797981971624524,0.001252070579550831,0.20552580647422342,0.21043383295826706,ok,,,1000,56,20410661,0.16265679541583672,0.04532302430040852,False,0.506,0.1035099191680227,0.899811212955883,False
naive_risk_difference,0.2958183913934426,0.029785929745775323,0.2374390418456827,0.35419774094120254,ok,,,1000,57,20410662,0.16265679541583672,0.1331615959776059,False,0.512,0.09227957686637082,0.9013047137389834,False
logistic_gcomp_risk_difference,0.2142790453386205,0.0009651084153057892,0.21238746760344462,0.21617062307379636,ok,,,1000,57,20410662,0.16265679541583672,0.051622249922783775,False,0.512,0.09227957686637082,0.9013047137389834,False
ipw_risk_difference,0.21447835201539625,0.045623924963699866,0.12505710225318661,0.3038996017776059,ok,,,1000,57,20410662,0.16265679541583672,0.05182155659955953,True,0.512,0.09227957686637082,0.9013047137389834,False
aipw_risk_difference,0.21089904092323725,0.031986371368593454,0.14820690504467093,0.27359117680180356,ok,,,1000,57,20410662,0.16265679541583672,0.04824224550740053,True,0.512,0.09227957686637082,0.9013047137389834,False
adjusted_oracle_includes_U,0.16925525348185316,0.0011272852464630694,0.1670458149984822,0.17146469196522413,ok,,,1000,57,20410662,0.16265679541583672,0.006598458066016444,False,0.512,0.09227957686637082,0.9013047137389834,False
naive_risk_difference,0.2716074580096767,0.029993556457247283,0.21282116758520328,0.3303937484341502,ok,,,1000,58,20410663,0.16265679541583672,0.10895066259384001,False,0.511,0.09458755200073096,0.8881858632087087,False
logistic_gcomp_risk_difference,0.17120076057369024,0.0010090068053477228,0.1692231435750529,0.1731783775723276,ok,,,1000,58,20410663,0.16265679541583672,0.008543965157853523,False,0.511,0.09458755200073096,0.8881858632087087,False
ipw_risk_difference,0.17287059194847643,0.043760922897030534,0.08710075914006238,0.2586404247568905,ok,,,1000,58,20410663,0.16265679541583672,0.010213796532639707,True,0.511,0.09458755200073096,0.8881858632087087,False
aipw_risk_difference,0.16985651766456267,0.03159760576604096,0.10792634836542725,0.23178668696369809,ok,,,1000,58,20410663,0.16265679541583672,0.007199722248725948,True,0.511,0.09458755200073096,0.8881858632087087,False
adjusted_oracle_includes_U,0.13541505262466116,0.0010392555723362088,0.13337814913214963,0.1374519561171727,ok,,,1000,58,20410663,0.16265679541583672,-0.027241742791175555,False,0.511,0.09458755200073096,0.8881858632087087,False
naive_risk_difference,0.330605289684635,0.029481398904556966,0.2728228096178447,0.38838776975142525,ok,,,1000,59,20410664,0.16265679541583672,0.16794849426879827,False,0.502,0.1281642983101686,0.8892033994992784,False
logistic_gcomp_risk_difference,0.2324537112805915,0.0012560738497485507,0.22999185177316175,0.23491557078802125,ok,,,1000,59,20410664,0.16265679541583672,0.06979691586475478,False,0.502,0.1281642983101686,0.8892033994992784,False
ipw_risk_difference,0.2331697247862685,0.043370796609349,0.14816452545113257,0.3181749241214044,ok,,,1000,59,20410664,0.16265679541583672,0.07051292937043177,True,0.502,0.1281642983101686,0.8892033994992784,False
aipw_risk_difference,0.2349255791544155,0.031155977646896635,0.17386098506336312,0.2959901732454679,ok,,,1000,59,20410664,0.16265679541583672,0.07226878373857878,False,0.502,0.1281642983101686,0.8892033994992784,False
adjusted_oracle_includes_U,0.20025681291927094,0.0013114816559618855,0.1976863561072007,0.2028272697313412,ok,,,1000,59,20410664,0.16265679541583672,0.037600017503434224,False,0.502,0.1281642983101686,0.8892033994992784,False
naive_risk_difference,0.27751326568236107,0.029570148470858388,0.21955683966197648,0.33546969170274565,ok,,,1000,60,20410665,0.16265679541583672,0.11485647026652435,False,0.522,0.10629774124244777,0.9129673068077344,False
logistic_gcomp_risk_difference,0.16816562152716732,0.0009165007046556228,0.16636931315423673,0.16996192990009792,ok,,,1000,60,20410665,0.16265679541583672,0.005508826111330606,False,0.522,0.10629774124244777,0.9129673068077344,False
ipw_risk_difference,0.16026709474214354,0.044688159872472856,0.07267991085672869,0.24785427862755838,ok,,,1000,60,20410665,0.16265679541583672,-0.002389700673693179,True,0.522,0.10629774124244777,0.9129673068077344,False
aipw_risk_difference,0.15575600394411263,0.0328352450100344,0.09140010630089666,0.22011190158732857,ok,,,1000,60,20410665,0.16265679541583672,-0.006900791471724094,True,0.522,0.10629774124244777,0.9129673068077344,False
adjusted_oracle_includes_U,0.12277960483622011,0.0010273522111617604,0.12076603150290546,0.12479317816953475,ok,,,1000,60,20410665,0.16265679541583672,-0.03987719057961661,False,0.522,0.10629774124244777,0.9129673068077344,False
naive_risk_difference,0.33173269307723086,0.029235105527232717,0.27443293915962685,0.38903244699483486,ok,,,1000,61,20410666,0.16265679541583672,0.16907589766139414,False,0.51,0.1214515222937765,0.8850437209663011,False
logistic_gcomp_risk_difference,0.22464709563858912,0.0013624265063891046,0.22197678875448373,0.2273174025226945,ok,,,1000,61,20410666,0.16265679541583672,0.0619903002227524,False,0.51,0.1214515222937765,0.8850437209663011,False
ipw_risk_difference,0.2080240154049136,0.04724634096853958,0.11542288870527678,0.30062514210455044,ok,,,1000,61,20410666,0.16265679541583672,0.04536721998907689,True,0.51,0.1214515222937765,0.8850437209663011,False
aipw_risk_difference,0.2230276907885228,0.03190430008976998,0.16049641166061562,0.28555896991643,ok,,,1000,61,20410666,0.16265679541583672,0.060370895372686084,True,0.51,0.1214515222937765,0.8850437209663011,False
adjusted_oracle_includes_U,0.19503984561008386,0.0015615753880773276,0.19197921409030813,0.1981004771298596,ok,,,1000,61,20410666,0.16265679541583672,0.03238305019424714,False,0.51,0.1214515222937765,0.8850437209663011,False
naive_risk_difference,0.2917762524857272,0.02979764400315295,0.2333739434154015,0.35017856155605287,ok,,,1000,62,20410667,0.16265679541583672,0.12911945706989048,False,0.524,0.12373246509912192,0.8947633786137689,False
logistic_gcomp_risk_difference,0.18972821422618613,0.0011130754069438498,0.18754662651649892,0.19190980193587334,ok,,,1000,62,20410667,0.16265679541583672,0.027071418810349412,False,0.524,0.12373246509912192,0.8947633786137689,False
ipw_risk_difference,0.19857357783725216,0.04212503799334466,0.11601002052291519,0.2811371351515891,ok,,,1000,62,20410667,0.16265679541583672,0.03591678242141544,True,0.524,0.12373246509912192,0.8947633786137689,False
aipw_risk_difference,0.19518568512632498,0.031098026419137382,0.1342346733545406,0.25613669689810936,ok,,,1000,62,20410667,0.16265679541583672,0.03252888971048826,True,0.524,0.12373246509912192,0.8947633786137689,False
adjusted_oracle_includes_U,0.1510726140208444,0.0011535129156711934,0.14881177025042708,0.15333345779126173,ok,,,1000,62,20410667,0.16265679541583672,-0.011584181394992316,False,0.524,0.12373246509912192,0.8947633786137689,False
naive_risk_difference,0.3227691076430572,0.029613586087064186,0.26472754545933497,0.38081066982677947,ok,,,1000,63,20410668,0.16265679541583672,0.1601123122272205,False,0.51,0.1039764797291497,0.9082675848125408,False
logistic_gcomp_risk_difference,0.21115575046431953,0.001093136173492351,0.20901324293407658,0.21329825799456248,ok,,,1000,63,20410668,0.16265679541583672,0.04849895504848281,False,0.51,0.1039764797291497,0.9082675848125408,False
ipw_risk_difference,0.19588017610581823,0.045739708837648864,0.10623199412067805,0.28552835809095845,ok,,,1000,63,20410668,0.16265679541583672,0.03322338068998151,True,0.51,0.1039764797291497,0.9082675848125408,False
aipw_risk_difference,0.20331434155460323,0.031674240420681274,0.14123397109240513,0.2653947120168013,ok,,,1000,63,20410668,0.16265679541583672,0.040657546138766515,True,0.51,0.1039764797291497,0.9082675848125408,False
adjusted_oracle_includes_U,0.16714023672513376,0.0011487910931886937,0.16488864755672353,0.16939182589354398,ok,,,1000,63,20410668,0.16265679541583672,0.004483441309297037,False,0.51,0.1039764797291497,0.9082675848125408,False
naive_risk_difference,0.2922188080148518,0.029934929119534617,0.23354742506080461,0.35089019096889895,ok,,,1000,64,20410669,0.16265679541583672,0.12956201259901506,False,0.508,0.1259772954197686,0.8946822291903376,False
logistic_gcomp_risk_difference,0.20460807311290846,0.0008427206198461651,0.2029563710489807,0.20625977517683622,ok,,,1000,64,20410669,0.16265679541583672,0.04195127769707174,False,0.508,0.1259772954197686,0.8946822291903376,False
ipw_risk_difference,0.20501162077806512,0.043628699429779726,0.11950094120337366,0.29052230035275656,ok,,,1000,64,20410669,0.16265679541583672,0.0423548253622284,True,0.508,0.1259772954197686,0.8946822291903376,False
aipw_risk_difference,0.2075935885877583,0.03209628158704407,0.14468603263949584,0.2705011445360208,ok,,,1000,64,20410669,0.16265679541583672,0.04493679317192159,True,0.508,0.1259772954197686,0.8946822291903376,False
adjusted_oracle_includes_U,0.17262155131545162,0.0009067338995239245,0.17084438552882317,0.17439871710208008,ok,,,1000,64,20410669,0.16265679541583672,0.009964755899614902,False,0.508,0.1259772954197686,0.8946822291903376,False
naive_risk_difference,0.3273462056578356,0.029491784190473654,0.2695433708046795,0.38514904051099175,ok,,,1000,65,20410670,0.16265679541583672,0.1646894102419989,False,0.476,0.10310594528166116,0.9007696313569789,False
logistic_gcomp_risk_difference,0.23762533778762265,0.0011487818534383749,0.23537376672879026,0.23987690884645504,ok,,,1000,65,20410670,0.16265679541583672,0.07496854237178593,False,0.476,0.10310594528166116,0.9007696313569789,False
ipw_risk_difference,0.24889906774793683,0.04119624364319968,0.1681559139089283,0.32964222158694534,ok,,,1000,65,20410670,0.16265679541583672,0.0862422723321001,False,0.476,0.10310594528166116,0.9007696313569789,False
aipw_risk_difference,0.24088574363112883,0.031155049746947622,0.17982296819055776,0.3019485190716999,ok,,,1000,65,20410670,0.16265679541583672,0.07822894821529211,False,0.476,0.10310594528166116,0.9007696313569789,False
adjusted_oracle_includes_U,0.18711647912454918,0.0013850906498551715,0.18440175133550987,0.18983120691358848,ok,,,1000,65,20410670,0.16265679541583672,0.02445968370871246,False,0.476,0.10310594528166116,0.9007696313569789,False
naive_risk_difference,0.3205331285300565,0.029680429746843998,0.262360555180571,0.378705701879542,ok,,,1000,66,20410671,0.16265679541583672,0.15787633311421978,False,0.502,0.11706128223015132,0.8844199864255831,False
logistic_gcomp_risk_difference,0.2163270458638009,0.0011642898929283012,0.21404507960609742,0.21860901212150435,ok,,,1000,66,20410671,0.16265679541583672,0.05367025044796417,False,0.502,0.11706128223015132,0.8844199864255831,False
ipw_risk_difference,0.22461076471681135,0.04423401952376587,0.13791367955878864,0.31130784987483406,ok,,,1000,66,20410671,0.16265679541583672,0.06195396930097463,True,0.502,0.11706128223015132,0.8844199864255831,False
aipw_risk_difference,0.21439264044479533,0.03125322922301978,0.15313743676710184,0.2756478441224888,ok,,,1000,66,20410671,0.16265679541583672,0.051735845028958616,True,0.502,0.11706128223015132,0.8844199864255831,False
adjusted_oracle_includes_U,0.18090023424073445,0.0012739235506535184,0.17840338996239616,0.18339707851907275,ok,,,1000,66,20410671,0.16265679541583672,0.018243438824897734,False,0.502,0.11706128223015132,0.8844199864255831,False
naive_risk_difference,0.3251986013309915,0.029616382114686958,0.26715155903382887,0.3832456436281541,ok,,,1000,67,20410672,0.16265679541583672,0.16254180591515477,False,0.542,0.10774003695642548,0.8952719122670874,False
logistic_gcomp_risk_difference,0.2096303725582398,0.0009650126143239655,0.207738982589538,0.2115217625269416,ok,,,1000,67,20410672,0.16265679541583672,0.04697357714240308,False,0.542,0.10774003695642548,0.8952719122670874,False
ipw_risk_difference,0.22310446818044996,0.047661130847769774,0.12969036825637023,0.3165185681045297,ok,,,1000,67,20410672,0.16265679541583672,0.06044767276461324,True,0.542,0.10774003695642548,0.8952719122670874,False
aipw_risk_difference,0.20868750869286895,0.03445109188650252,0.14116460936724395,0.27621040801849395,ok,,,1000,67,20410672,0.16265679541583672,0.04603071327703223,True,0.542,0.10774003695642548,0.8952719122670874,False
adjusted_oracle_includes_U,0.16924691954464946,0.0011008003892955284,0.16708939042746254,0.17140444866183638,ok,,,1000,67,20410672,0.16265679541583672,0.006590124128812741,False,0.542,0.10774003695642548,0.8952719122670874,False
naive_risk_difference,0.28897021058038014,0.02983657103266132,0.2304916059341929,0.3474488152265674,ok,,,1000,68,20410673,0.16265679541583672,0.12631341516454342,False,0.528,0.08785088207421804,0.8967966583042138,False
logistic_gcomp_risk_difference,0.1809906263825788,0.0009176183730231287,0.1791921274199012,0.18278912534525638,ok,,,1000,68,20410673,0.16265679541583672,0.01833383096674207,False,0.528,0.08785088207421804,0.8967966583042138,False
ipw_risk_difference,0.1837376347880921,0.04887341991031489,0.08794749196257212,0.2795277776136121,ok,,,1000,68,20410673,0.16265679541583672,0.021080839372255383,True,0.528,0.08785088207421804,0.8967966583042138,False
aipw_risk_difference,0.18429324482791334,0.03422738726923164,0.11720879849531457,0.2513776911605121,ok,,,1000,68,20410673,0.16265679541583672,0.021636449412076625,True,0.528,0.08785088207421804,0.8967966583042138,False
adjusted_oracle_includes_U,0.1589320194767503,0.0010444347497434205,0.1568849649830511,0.16097907397044953,ok,,,1000,68,20410673,0.16265679541583672,-0.0037247759390864055,False,0.528,0.08785088207421804,0.8967966583042138,False
naive_risk_difference,0.29911682055399436,0.029781699619560374,0.2407457619012658,0.3574878792067229,ok,,,1000,69,20410674,0.16265679541583672,0.13646002513815764,False,0.53,0.10095701300705201,0.9050166884000346,False
logistic_gcomp_risk_difference,0.20808152777874994,0.0009996853108749737,0.20612218057356127,0.2100408749839386,ok,,,1000,69,20410674,0.16265679541583672,0.04542473236291322,False,0.53,0.10095701300705201,0.9050166884000346,False
ipw_risk_difference,0.18200712267198565,0.05550978403747898,0.07320994516893047,0.29080430017504083,ok,,,1000,69,20410674,0.16265679541583672,0.019350327256148936,True,0.53,0.10095701300705201,0.9050166884000346,False
aipw_risk_difference,0.21102121002656543,0.03383952727895026,0.14469695530596222,0.27734546474716865,ok,,,1000,69,20410674,0.16265679541583672,0.04836441461072871,True,0.53,0.10095701300705201,0.9050166884000346,False
adjusted_oracle_includes_U,0.16812974369643247,0.0011811447382068432,0.16581474254901807,0.17044474484384686,ok,,,1000,69,20410674,0.16265679541583672,0.005472948280595746,False,0.53,0.10095701300705201,0.9050166884000346,False
naive_risk_difference,0.314645670551428,0.02911303886573962,0.2575851628940635,0.3717061782087925,ok,,,1000,70,20410675,0.16265679541583672,0.15198887513559128,False,0.493,0.0984725589715795,0.886599951053321,False
logistic_gcomp_risk_difference,0.23729979942903304,0.0013668379797853118,0.23462084621595233,0.23997875264211374,ok,,,1000,70,20410675,0.16265679541583672,0.07464300401319632,False,0.493,0.0984725589715795,0.886599951053321,False
ipw_risk_difference,0.235123753774683,0.04410508166874775,0.14867938216873966,0.32156812538062635,ok,,,1000,70,20410675,0.16265679541583672,0.07246695835884628,True,0.493,0.0984725589715795,0.886599951053321,False
aipw_risk_difference,0.23791503679016285,0.032216123250558615,0.17477259549756452,0.3010574780827612,ok,,,1000,70,20410675,0.16265679541583672,0.07525824137432613,False,0.493,0.0984725589715795,0.886599951053321,False
adjusted_oracle_includes_U,0.19148726323505036,0.001554721566598868,0.18844006495852889,0.19453446151157183,ok,,,1000,70,20410675,0.16265679541583672,0.02883046781921364,False,0.493,0.0984725589715795,0.886599951053321,False
naive_risk_difference,0.30686475409836067,0.029868436694633592,0.24832369390236425,0.3654058142943571,ok,,,1000,71,20410676,0.16265679541583672,0.14420795868252395,False,0.512,0.10891765359930129,0.8891422087339486,False
logistic_gcomp_risk_difference,0.19353999936482943,0.0009521388837628827,0.19167384144437402,0.19540615728528485,ok,,,1000,71,20410676,0.16265679541583672,0.030883203948992716,False,0.512,0.10891765359930129,0.8891422087339486,False
ipw_risk_difference,0.17340427887162604,0.047440710899363636,0.08042219410789653,0.26638636363535556,ok,,,1000,71,20410676,0.16265679541583672,0.010747483455789325,True,0.512,0.10891765359930129,0.8891422087339486,False
aipw_risk_difference,0.18974672127141926,0.034121674529750665,0.12286946810091026,0.25662397444192825,ok,,,1000,71,20410676,0.16265679541583672,0.027089925855582536,True,0.512,0.10891765359930129,0.8891422087339486,False
adjusted_oracle_includes_U,0.13342790856219475,0.0010419849042617871,0.13138565567740723,0.13547016144698226,ok,,,1000,71,20410676,0.16265679541583672,-0.029228886853641972,False,0.512,0.10891765359930129,0.8891422087339486,False
naive_risk_difference,0.28070568647540983,0.03010901304434101,0.22169310529845476,0.3397182676523649,ok,,,1000,72,20410677,0.16265679541583672,0.11804889105957311,False,0.488,0.11016830615161499,0.8963607008594536,False
logistic_gcomp_risk_difference,0.17771569436644194,0.000983878167832813,0.17578732859231438,0.1796440601405695,ok,,,1000,72,20410677,0.16265679541583672,0.01505889895060522,False,0.488,0.11016830615161499,0.8963607008594536,False
ipw_risk_difference,0.1592358985346375,0.04696320250429596,0.06718971302755614,0.2512820840417188,ok,,,1000,72,20410677,0.16265679541583672,-0.0034208968811992313,True,0.488,0.11016830615161499,0.8963607008594536,False
aipw_risk_difference,0.17344353025748793,0.03165412644942276,0.11140258245454258,0.23548447806043327,ok,,,1000,72,20410677,0.16265679541583672,0.010786734841651213,True,0.488,0.11016830615161499,0.8963607008594536,False
adjusted_oracle_includes_U,0.14293922883254254,0.0009713234610524243,0.141035469831541,0.14484298783354407,ok,,,1000,72,20410677,0.16265679541583672,-0.019717566583294183,False,0.488,0.11016830615161499,0.8963607008594536,False
naive_risk_difference,0.2833149834851367,0.030137617641538487,0.22424633832788227,0.3423836286423911,ok,,,1000,73,20410678,0.16265679541583672,0.12065818806929995,False,0.515,0.11132157203830105,0.9097847141145122,False
logistic_gcomp_risk_difference,0.17241644174490883,0.0009306180366637391,0.17059246390968452,0.17424041958013314,ok,,,1000,73,20410678,0.16265679541583672,0.009759646329072114,False,0.515,0.11132157203830105,0.9097847141145122,False
ipw_risk_difference,0.17924832790787162,0.04450481204663765,0.0920204991577375,0.2664761566580057,ok,,,1000,73,20410678,0.16265679541583672,0.016591532492034905,True,0.515,0.11132157203830105,0.9097847141145122,False
aipw_risk_difference,0.1633717920815129,0.030921852941777444,0.10276607398038518,0.22397751018264062,ok,,,1000,73,20410678,0.16265679541583672,0.0007149966656761764,True,0.515,0.11132157203830105,0.9097847141145122,False
adjusted_oracle_includes_U,0.12942643865925685,0.0009779923258497556,0.12750960892343477,0.13134326839507893,ok,,,1000,73,20410678,0.16265679541583672,-0.03323035675657987,False,0.515,0.11132157203830105,0.9097847141145122,False
naive_risk_difference,0.3125412871584426,0.029649786070553057,0.2544287743108412,0.370653800006044,ok,,,1000,74,20410679,0.16265679541583672,0.14988449174260587,False,0.515,0.11500502160360906,0.9034703978672334,False
logistic_gcomp_risk_difference,0.20805819896944416,0.0010406235251973922,0.20601861433859217,0.21009778360029616,ok,,,1000,74,20410679,0.16265679541583672,0.045401403553607445,False,0.515,0.11500502160360906,0.9034703978672334,False
ipw_risk_difference,0.20078056785863233,0.04721619669306418,0.10823852285326734,0.2933226128639973,ok,,,1000,74,20410679,0.16265679541583672,0.038123772442795606,True,0.515,0.11500502160360906,0.9034703978672334,False
aipw_risk_difference,0.20280402674717476,0.03175709079371691,0.1405612725377211,0.2650467809566284,ok,,,1000,74,20410679,0.16265679541583672,0.040147231331338046,True,0.515,0.11500502160360906,0.9034703978672334,False
adjusted_oracle_includes_U,0.16300153728388583,0.0011006335660919146,0.1608443351341698,0.16515873943360188,ok,,,1000,74,20410679,0.16265679541583672,0.00034474186804911433,True,0.515,0.11500502160360906,0.9034703978672334,False
naive_risk_difference,0.28972897289728977,0.029782926318033132,0.2313555099597347,0.34810243583484485,ok,,,1000,75,20410680,0.16265679541583672,0.12707217748145305,False,0.505,0.10718268218198143,0.9137266353185765,False
logistic_gcomp_risk_difference,0.1465211361610786,0.0010419514707779994,0.14447894880471518,0.148563323517442,ok,,,1000,75,20410680,0.16265679541583672,-0.016135659254758128,False,0.505,0.10718268218198143,0.9137266353185765,False
ipw_risk_difference,0.14687577215888012,0.045451411478768224,0.05779264261398401,0.23595890170377623,ok,,,1000,75,20410680,0.16265679541583672,-0.0157810232569566,True,0.505,0.10718268218198143,0.9137266353185765,False
aipw_risk_difference,0.1362264432206266,0.03074551474876664,0.07596634162689894,0.19648654481435426,ok,,,1000,75,20410680,0.16265679541583672,-0.026430352195210116,True,0.505,0.10718268218198143,0.9137266353185765,False
adjusted_oracle_includes_U,0.10792626313818099,0.0010138680152343789,0.1059391183432445,0.10991340793311748,ok,,,1000,75,20410680,0.16265679541583672,-0.05473053227765573,False,0.505,0.10718268218198143,0.9137266353185765,False
naive_risk_difference,0.24073362780871904,0.030066367716818816,0.18180462993781638,0.2996626256796217,ok,,,1000,76,20410681,0.16265679541583672,0.07807683239288232,False,0.492,0.1113087496089575,0.9088050819804209,False
logistic_gcomp_risk_difference,0.13603624930421446,0.0007371920444923136,0.13459137944732008,0.13748111916110883,ok,,,1000,76,20410681,0.16265679541583672,-0.026620546111622262,False,0.492,0.1113087496089575,0.9088050819804209,False
ipw_risk_difference,0.15788893795772516,0.04487356700992285,0.06993836276043165,0.24583951315501867,ok,,,1000,76,20410681,0.16265679541583672,-0.004767857458111563,True,0.492,0.1113087496089575,0.9088050819804209,False
aipw_risk_difference,0.15303256354079503,0.034753511074221345,0.08491693349900727,0.2211481935825828,ok,,,1000,76,20410681,0.16265679541583672,-0.009624231875041689,True,0.492,0.1113087496089575,0.9088050819804209,False
adjusted_oracle_includes_U,0.08435403345953325,0.0006379665917067932,0.08310364191644817,0.08560442500261833,ok,,,1000,76,20410681,0.16265679541583672,-0.07830276195630347,False,0.492,0.1113087496089575,0.9088050819804209,False
naive_risk_difference,0.2666495901639344,0.030225063174999768,0.20740955491048702,0.3258896254173818,ok,,,1000,77,20410682,0.16265679541583672,0.1039927947480977,False,0.488,0.11504682963125498,0.9068103429498995,False
logistic_gcomp_risk_difference,0.15196397412737978,0.0007888589196888719,0.15041783905590642,0.15351010919885313,ok,,,1000,77,20410682,0.16265679541583672,-0.010692821288456944,False,0.488,0.11504682963125498,0.9068103429498995,False
ipw_risk_difference,0.15484780698140338,0.04744382045522598,0.06185962760017574,0.24783598636263102,ok,,,1000,77,20410682,0.16265679541583672,-0.007808988434433339,True,0.488,0.11504682963125498,0.9068103429498995,False
aipw_risk_difference,0.15342472984043418,0.03263970718308196,0.08945207929566022,0.21739738038520812,ok,,,1000,77,20410682,0.16265679541583672,-0.009232065575402543,True,0.488,0.11504682963125498,0.9068103429498995,False
adjusted_oracle_includes_U,0.11394031572792485,0.0007922728150121424,0.11238748954457088,0.11549314191127881,ok,,,1000,77,20410682,0.16265679541583672,-0.04871647968791187,False,0.488,0.11504682963125498,0.9068103429498995,False
naive_risk_difference,0.2651709067894039,0.03019208159021089,0.20599551425429577,0.3243462993245121,ok,,,1000,78,20410683,0.16265679541583672,0.1025141113735672,False,0.519,0.11278953678384326,0.8954679469924862,False
logistic_gcomp_risk_difference,0.1765928205916682,0.000740926673059564,0.17514063099728636,0.17804501018605004,ok,,,1000,78,20410683,0.16265679541583672,0.013936025175831479,False,0.519,0.11278953678384326,0.8954679469924862,False
