estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
logistic_gcomp_risk_difference,0.07851467683311267,0.0004987666480426724,0.07753711216625926,0.07949224149996607,ok,,,1000,52,20370657,0.16262259248056582,-0.08410791564745315,False,0.508,0.12811909049903303,0.8919018424898311,False
ipw_risk_difference,0.056404932245594355,0.04727589189936769,-0.03625411321417521,0.14906397770536392,ok,,,1000,52,20370657,0.16262259248056582,-0.10621766023497146,False,0.508,0.12811909049903303,0.8919018424898311,False
aipw_risk_difference,0.0681636930597171,0.030055502903091377,0.009255989832418966,0.12707139628701525,ok,,,1000,52,20370657,0.16262259248056582,-0.09445889942084872,False,0.508,0.12811909049903303,0.8919018424898311,False
adjusted_oracle_includes_U,0.07206260221835369,0.0006119826356532665,0.07086313829330938,0.07326206614339799,ok,,,1000,52,20370657,0.16262259248056582,-0.09055999026221213,False,0.508,0.12811909049903303,0.8919018424898311,False
naive_risk_difference,0.2615984077593699,0.029625690883396033,0.20353312061079704,0.3196636949079427,ok,,,1000,53,20370658,0.16262259248056582,0.09897581527880406,False,0.483,0.1269904768029603,0.8785922292196587,False
logistic_gcomp_risk_difference,0.17848923654457627,0.0011312292895027255,0.1762720678788941,0.18070640521025844,ok,,,1000,53,20370658,0.16262259248056582,0.01586664406401045,False,0.483,0.1269904768029603,0.8785922292196587,False
ipw_risk_difference,0.17716801526541975,0.04073399847100811,0.09733084531593424,0.2570051852149053,ok,,,1000,53,20370658,0.16262259248056582,0.014545422784853934,True,0.483,0.1269904768029603,0.8785922292196587,False
aipw_risk_difference,0.17740199166479811,0.030943848456844017,0.1167531631463185,0.23805082018327772,ok,,,1000,53,20370658,0.16262259248056582,0.014779399184232295,True,0.483,0.1269904768029603,0.8785922292196587,False
adjusted_oracle_includes_U,0.18494706116428944,0.0014240435814508313,0.18215598703223038,0.1877381352963485,ok,,,1000,53,20370658,0.16262259248056582,0.02232446868372362,False,0.483,0.1269904768029603,0.8785922292196587,False
naive_risk_difference,0.2422142968897305,0.030490131077881184,0.18245473809317797,0.30197385568628304,ok,,,1000,54,20370659,0.16262259248056582,0.07959170440916469,False,0.527,0.1480332988232871,0.8730744438123592,False
logistic_gcomp_risk_difference,0.15037171077942282,0.0006323314288292366,0.14913236395262477,0.15161105760622087,ok,,,1000,54,20370659,0.16262259248056582,-0.012250881701142996,False,0.527,0.1480332988232871,0.8730744438123592,False
ipw_risk_difference,0.14013250866943638,0.0462316670926158,0.049520106222663826,0.23074491111620893,ok,,,1000,54,20370659,0.16262259248056582,-0.022490083811129435,True,0.527,0.1480332988232871,0.8730744438123592,False
aipw_risk_difference,0.14939439904209495,0.032590244119260356,0.08551869432097636,0.21327010376321354,ok,,,1000,54,20370659,0.16262259248056582,-0.01322819343847087,True,0.527,0.1480332988232871,0.8730744438123592,False
adjusted_oracle_includes_U,0.14198253607166778,0.0008376902063406908,0.1403406934370381,0.14362437870629746,ok,,,1000,54,20370659,0.16262259248056582,-0.020640056408898044,False,0.527,0.1480332988232871,0.8730744438123592,False
naive_risk_difference,0.23956593320755165,0.03004070975902085,0.18068722400984988,0.2984446424052534,ok,,,1000,55,20370660,0.16262259248056582,0.07694334072698583,False,0.519,0.14353834634341492,0.8881032735087742,False
logistic_gcomp_risk_difference,0.1255082160646701,0.0007710840844800585,0.12399691903003715,0.12701951309930307,ok,,,1000,55,20370660,0.16262259248056582,-0.03711437641589571,False,0.519,0.14353834634341492,0.8881032735087742,False
ipw_risk_difference,0.1282737667037371,0.044203398793620424,0.04163669707397981,0.2149108363334944,ok,,,1000,55,20370660,0.16262259248056582,-0.03434882577682871,True,0.519,0.14353834634341492,0.8881032735087742,False
aipw_risk_difference,0.1185248517671185,0.031648097368066674,0.05649572074649094,0.18055398278774604,ok,,,1000,55,20370660,0.16262259248056582,-0.044097740713447325,True,0.519,0.14353834634341492,0.8881032735087742,False
adjusted_oracle_includes_U,0.12167173630839256,0.0010133625405853042,0.11968558222556336,0.12365789039122177,ok,,,1000,55,20370660,0.16262259248056582,-0.040950856172173256,False,0.519,0.14353834634341492,0.8881032735087742,False
naive_risk_difference,0.25834813357013714,0.030452763420370607,0.19866181403649197,0.3180344531037823,ok,,,1000,56,20370661,0.16262259248056582,0.09572554108957132,False,0.502,0.1329369101015224,0.8735114825754252,False
logistic_gcomp_risk_difference,0.14464808131468004,0.0007027274839382961,0.14327076075521453,0.14602540187414556,ok,,,1000,56,20370661,0.16262259248056582,-0.017974511165885776,False,0.502,0.1329369101015224,0.8735114825754252,False
ipw_risk_difference,0.14105897428391864,0.0466902945681438,0.04954767850279067,0.2325702700650466,ok,,,1000,56,20370661,0.16262259248056582,-0.021563618196647177,True,0.502,0.1329369101015224,0.8735114825754252,False
aipw_risk_difference,0.14495931541490573,0.03234528303455652,0.08156372559742052,0.20835490523239092,ok,,,1000,56,20370661,0.16262259248056582,-0.017663277065660093,True,0.502,0.1329369101015224,0.8735114825754252,False
adjusted_oracle_includes_U,0.13633114494457896,0.0009726893963476777,0.1344247087595935,0.1382375811295644,ok,,,1000,56,20370661,0.16262259248056582,-0.02629144753598686,False,0.502,0.1329369101015224,0.8735114825754252,False
naive_risk_difference,0.22631290525162107,0.030430558345778014,0.16667010686445138,0.28595570363879075,ok,,,1000,57,20370662,0.16262259248056582,0.06369031277105525,False,0.501,0.13298316291825,0.8678775968505351,False
logistic_gcomp_risk_difference,0.13142418620290044,0.0006505056947555551,0.13014921846944136,0.13269915393635953,ok,,,1000,57,20370662,0.16262259248056582,-0.031198406277665375,False,0.501,0.13298316291825,0.8678775968505351,False
ipw_risk_difference,0.140513614167809,0.04411981943596881,0.054040357068899855,0.22698687126671813,ok,,,1000,57,20370662,0.16262259248056582,-0.022108978312756822,True,0.501,0.13298316291825,0.8678775968505351,False
aipw_risk_difference,0.13795564723927822,0.03356110314046807,0.07217709380252671,0.20373420067602974,ok,,,1000,57,20370662,0.16262259248056582,-0.024666945241287597,True,0.501,0.13298316291825,0.8678775968505351,False
adjusted_oracle_includes_U,0.1293959817448269,0.0008382124263118683,0.1277531155778617,0.13103884791179207,ok,,,1000,57,20370662,0.16262259248056582,-0.03322661073573893,False,0.501,0.13298316291825,0.8678775968505351,False
naive_risk_difference,0.2934223535109734,0.029949394244608414,0.23472261943274975,0.35212208758919705,ok,,,1000,58,20370663,0.16262259248056582,0.13079976103040758,False,0.513,0.14599218873468192,0.896734173123571,False
logistic_gcomp_risk_difference,0.220662050365163,0.0006355033299088867,0.2194164867264863,0.2219076140038397,ok,,,1000,58,20370663,0.16262259248056582,0.05803945788459719,False,0.513,0.14599218873468192,0.896734173123571,False
ipw_risk_difference,0.2075029667903156,0.04643305638977126,0.11649584857424651,0.2985100850063847,ok,,,1000,58,20370663,0.16262259248056582,0.04488037430974978,True,0.513,0.14599218873468192,0.896734173123571,False
aipw_risk_difference,0.21066001801241088,0.03306402662883087,0.1458557166360291,0.2754643193887927,ok,,,1000,58,20370663,0.16262259248056582,0.04803742553184506,True,0.513,0.14599218873468192,0.896734173123571,False
adjusted_oracle_includes_U,0.2263700245011497,0.0011064874556376558,0.22420134893875454,0.22853870006354488,ok,,,1000,58,20370663,0.16262259248056582,0.06374743202058389,False,0.513,0.14599218873468192,0.896734173123571,False
naive_risk_difference,0.3120802005012531,0.029586825464640514,0.25409108817368514,0.3700693128288211,ok,,,1000,59,20370664,0.16262259248056582,0.1494576080206873,False,0.525,0.14732708790447177,0.8829989947615152,False
logistic_gcomp_risk_difference,0.16816157687846325,0.0010218314581008532,0.16615882402231552,0.170164329734611,ok,,,1000,59,20370664,0.16262259248056582,0.005538984397897434,False,0.525,0.14732708790447177,0.8829989947615152,False
ipw_risk_difference,0.1475268261445966,0.049362247651869993,0.05077859855098457,0.24427505373820865,ok,,,1000,59,20370664,0.16262259248056582,-0.015095766335969207,True,0.525,0.14732708790447177,0.8829989947615152,False
aipw_risk_difference,0.1735306842196361,0.034592104567723166,0.10573140511745521,0.241329963321817,ok,,,1000,59,20370664,0.16262259248056582,0.010908091739070286,True,0.525,0.14732708790447177,0.8829989947615152,False
adjusted_oracle_includes_U,0.16386926937380597,0.0012691511465246076,0.16138177883568003,0.1663567599119319,ok,,,1000,59,20370664,0.16262259248056582,0.0012466768932401506,True,0.525,0.14732708790447177,0.8829989947615152,False
naive_risk_difference,0.32203335522837595,0.029447815262184054,0.2643166978911063,0.3797500125656456,ok,,,1000,60,20370665,0.16262259248056582,0.15941076274781013,False,0.518,0.12446525786122485,0.896090590998325,False
logistic_gcomp_risk_difference,0.20916656969657854,0.0013818492728170696,0.20645819488979422,0.21187494450336286,ok,,,1000,60,20370665,0.16262259248056582,0.04654397721601272,False,0.518,0.12446525786122485,0.896090590998325,False
ipw_risk_difference,0.21792188639385818,0.043115716575676054,0.1334166347378965,0.30242713804981985,ok,,,1000,60,20370665,0.16262259248056582,0.05529929391329236,True,0.518,0.12446525786122485,0.896090590998325,False
aipw_risk_difference,0.20882998360190683,0.03159735488177781,0.14690030602689147,0.2707596611769222,ok,,,1000,60,20370665,0.16262259248056582,0.04620739112134101,True,0.518,0.12446525786122485,0.896090590998325,False
adjusted_oracle_includes_U,0.20917321391553492,0.0016891339037583592,0.20586257229910299,0.21248385553196686,ok,,,1000,60,20370665,0.16262259248056582,0.0465506214349691,False,0.518,0.12446525786122485,0.896090590998325,False
naive_risk_difference,0.3346644312757333,0.02943323887968153,0.27697634312319347,0.39235251942827315,ok,,,1000,61,20370666,0.16262259248056582,0.1720418387951675,False,0.509,0.11360004814581917,0.8768499608118605,False
logistic_gcomp_risk_difference,0.2151066092600692,0.0011958070019320389,0.21276287060382157,0.21745034791631682,ok,,,1000,61,20370666,0.16262259248056582,0.05248401677950337,False,0.509,0.11360004814581917,0.8768499608118605,False
ipw_risk_difference,0.21232215253708092,0.043939888444177594,0.12620155370178512,0.29844275137237675,ok,,,1000,61,20370666,0.16262259248056582,0.0496995600565151,True,0.509,0.11360004814581917,0.8768499608118605,False
aipw_risk_difference,0.21318359234927317,0.03205582293385448,0.1503553339041253,0.27601185079442103,ok,,,1000,61,20370666,0.16262259248056582,0.05056099986870735,True,0.509,0.11360004814581917,0.8768499608118605,False
adjusted_oracle_includes_U,0.21434211660426428,0.0014447226049033007,0.21151051233100293,0.21717372087752562,ok,,,1000,61,20370666,0.16262259248056582,0.05171952412369846,False,0.509,0.11360004814581917,0.8768499608118605,False
naive_risk_difference,0.3149347635709126,0.02972044519024212,0.2566837613935414,0.3731857657482838,ok,,,1000,62,20370667,0.16262259248056582,0.15231217109034678,False,0.547,0.1103157230877007,0.8760503941873888,False
logistic_gcomp_risk_difference,0.19443066655953084,0.0011546829997006228,0.19216752946655694,0.19669380365250475,ok,,,1000,62,20370667,0.16262259248056582,0.03180807407896502,False,0.547,0.1103157230877007,0.8760503941873888,False
ipw_risk_difference,0.2056559655711393,0.04351474405351508,0.12036863442977125,0.29094329671250735,ok,,,1000,62,20370667,0.16262259248056582,0.04303337309057348,True,0.547,0.1103157230877007,0.8760503941873888,False
aipw_risk_difference,0.20068313020364584,0.03182555050858062,0.13830619741866743,0.2630600629886243,ok,,,1000,62,20370667,0.16262259248056582,0.03806053772308002,True,0.547,0.1103157230877007,0.8760503941873888,False
adjusted_oracle_includes_U,0.1761483708764063,0.0013434502469232268,0.17351525677741533,0.17878148497539728,ok,,,1000,62,20370667,0.16262259248056582,0.013525778395840488,False,0.547,0.1103157230877007,0.8760503941873888,False
naive_risk_difference,0.31055696891150264,0.029759111952046093,0.25223018127359687,0.3688837565494084,ok,,,1000,63,20370668,0.16262259248056582,0.14793437643093682,False,0.502,0.11315916725465135,0.8753190428429395,False
logistic_gcomp_risk_difference,0.1914805562842434,0.0009891842602229423,0.18954179076013253,0.19341932180835428,ok,,,1000,63,20370668,0.16262259248056582,0.028857963803677583,False,0.502,0.11315916725465135,0.8753190428429395,False
ipw_risk_difference,0.19983646258471002,0.04570938414081337,0.1102477159132095,0.2894252092562105,ok,,,1000,63,20370668,0.16262259248056582,0.0372138701041442,True,0.502,0.11315916725465135,0.8753190428429395,False
aipw_risk_difference,0.19923767188100378,0.033171015067787656,0.1342236770175045,0.26425166674450307,ok,,,1000,63,20370668,0.16262259248056582,0.036615079400437955,True,0.502,0.11315916725465135,0.8753190428429395,False
adjusted_oracle_includes_U,0.1792727616683095,0.0014320072226357854,0.17646607908634213,0.18207944425027686,ok,,,1000,63,20370668,0.16262259248056582,0.016650169187743674,False,0.502,0.11315916725465135,0.8753190428429395,False
naive_risk_difference,0.2591333287998368,0.03023734684063112,0.19986921800415383,0.3183974395955198,ok,,,1000,64,20370669,0.16262259248056582,0.09651073631927098,False,0.497,0.12286621425323657,0.8959852560038835,False
logistic_gcomp_risk_difference,0.14979682837853175,0.0008311138552300883,0.14816787515522856,0.15142578160183495,ok,,,1000,64,20370669,0.16262259248056582,-0.012825764102034065,False,0.497,0.12286621425323657,0.8959852560038835,False
ipw_risk_difference,0.1481509024680849,0.043793424662847864,0.06231736736923493,0.23398443756693488,ok,,,1000,64,20370669,0.16262259248056582,-0.014471690012480914,True,0.497,0.12286621425323657,0.8959852560038835,False
aipw_risk_difference,0.15017045915532984,0.0323101289868784,0.08684377000520455,0.21349714830545513,ok,,,1000,64,20370669,0.16262259248056582,-0.012452133325235981,True,0.497,0.12286621425323657,0.8959852560038835,False
adjusted_oracle_includes_U,0.1614599632563277,0.0012167534241193188,0.15907517036698804,0.16384475614566735,ok,,,1000,64,20370669,0.16262259248056582,-0.0011626292242381264,True,0.497,0.12286621425323657,0.8959852560038835,False
naive_risk_difference,0.2465418876989291,0.030277258316781002,0.1871995518474225,0.30588422355043565,ok,,,1000,65,20370670,0.16262259248056582,0.08391929521836328,False,0.515,0.13331096934978834,0.8673062115863822,False
logistic_gcomp_risk_difference,0.14839610912554757,0.0007530187649856479,0.14692021946649286,0.14987199878460228,ok,,,1000,65,20370670,0.16262259248056582,-0.014226483355018249,False,0.515,0.13331096934978834,0.8673062115863822,False
ipw_risk_difference,0.1384088302712031,0.04458352028789727,0.05102673620291363,0.22579092433949255,ok,,,1000,65,20370670,0.16262259248056582,-0.02421376220936272,True,0.515,0.13331096934978834,0.8673062115863822,False
aipw_risk_difference,0.14888097005719453,0.03194800635059864,0.08626402823216427,0.21149791188222478,ok,,,1000,65,20370670,0.16262259248056582,-0.013741622423371291,True,0.515,0.13331096934978834,0.8673062115863822,False
adjusted_oracle_includes_U,0.1429596329849217,0.001161935975876039,0.14068228031986327,0.14523698564998014,ok,,,1000,65,20370670,0.16262259248056582,-0.019662959495644117,False,0.515,0.13331096934978834,0.8673062115863822,False
naive_risk_difference,0.34287234340436257,0.029148255458659653,0.2857428124932166,0.40000187431550854,ok,,,1000,66,20370671,0.16262259248056582,0.18024975092379675,False,0.497,0.1210806673150017,0.8709607505335117,False
logistic_gcomp_risk_difference,0.23231929002388088,0.0012960740566420772,0.22977903155156568,0.23485954849619609,ok,,,1000,66,20370671,0.16262259248056582,0.06969669754331506,False,0.497,0.1210806673150017,0.8709607505335117,False
ipw_risk_difference,0.23328628156315814,0.041397773167345726,0.15214813711500189,0.3144244260113144,ok,,,1000,66,20370671,0.16262259248056582,0.07066368908259232,True,0.497,0.1210806673150017,0.8709607505335117,False
aipw_risk_difference,0.22972725056887283,0.03156973681831625,0.16785170340356487,0.2916027977341808,ok,,,1000,66,20370671,0.16262259248056582,0.06710465808830701,False,0.497,0.1210806673150017,0.8709607505335117,False
adjusted_oracle_includes_U,0.23519243478603236,0.0017485226616841272,0.23176539334297935,0.23861947622908536,ok,,,1000,66,20370671,0.16262259248056582,0.07256984230546654,False,0.497,0.1210806673150017,0.8709607505335117,False
naive_risk_difference,0.2503528128808775,0.030112418796614405,0.19133355655212633,0.3093720692096287,ok,,,1000,67,20370672,0.16262259248056582,0.0877302204003117,False,0.524,0.13189707012976545,0.869875284795593,False
logistic_gcomp_risk_difference,0.14643752095772308,0.000848810067236752,0.14477388379622402,0.14810115811922214,ok,,,1000,67,20370672,0.16262259248056582,-0.016185071522842737,False,0.524,0.13189707012976545,0.869875284795593,False
ipw_risk_difference,0.15363186750857333,0.04270408921283398,0.0699333906588333,0.23733034435831335,ok,,,1000,67,20370672,0.16262259248056582,-0.008990724971992492,True,0.524,0.13189707012976545,0.869875284795593,False
aipw_risk_difference,0.14968320947190955,0.031255332984465395,0.08842388249755058,0.21094253644626854,ok,,,1000,67,20370672,0.16262259248056582,-0.012939383008656269,True,0.524,0.13189707012976545,0.869875284795593,False
adjusted_oracle_includes_U,0.14399282841317623,0.0011108151653665135,0.14181567069557696,0.1461699861307755,ok,,,1000,67,20370672,0.16262259248056582,-0.018629764067389587,False,0.524,0.13189707012976545,0.869875284795593,False
naive_risk_difference,0.22743855606758834,0.030284882946095305,0.16808127621723024,0.28679583591794644,ok,,,1000,68,20370673,0.16262259248056582,0.06481596358702252,False,0.504,0.12184074847093382,0.8860533571635416,False
logistic_gcomp_risk_difference,0.12568596583525563,0.0007320692661017306,0.12425113643950757,0.1271207952310037,ok,,,1000,68,20370673,0.16262259248056582,-0.036936626645310194,False,0.504,0.12184074847093382,0.8860533571635416,False
ipw_risk_difference,0.12621106985914005,0.04330461067703832,0.04133559256761625,0.21108654715066383,ok,,,1000,68,20370673,0.16262259248056582,-0.036411522621425774,True,0.504,0.12184074847093382,0.8860533571635416,False
aipw_risk_difference,0.1264424286716727,0.032437118708721825,0.06286684424032755,0.19001801310301786,ok,,,1000,68,20370673,0.16262259248056582,-0.03618016380889311,True,0.504,0.12184074847093382,0.8860533571635416,False
adjusted_oracle_includes_U,0.13880613101312678,0.0010166308662758802,0.13681357112965428,0.14079869089659927,ok,,,1000,68,20370673,0.16262259248056582,-0.023816461467439043,False,0.504,0.12184074847093382,0.8860533571635416,False
naive_risk_difference,0.30853462157809985,0.02966326330075309,0.25039569384469507,0.36667354931150464,ok,,,1000,69,20370674,0.16262259248056582,0.14591202909753404,False,0.54,0.12782979482103704,0.8810357658314707,False
logistic_gcomp_risk_difference,0.2016496641265502,0.00103471341601954,0.1996216630968315,0.2036776651562689,ok,,,1000,69,20370674,0.16262259248056582,0.039027071645984374,False,0.54,0.12782979482103704,0.8810357658314707,False
ipw_risk_difference,0.18802135180548,0.046331398528272144,0.09721347933669452,0.2788292242742655,ok,,,1000,69,20370674,0.16262259248056582,0.025398759324914172,True,0.54,0.12782979482103704,0.8810357658314707,False
aipw_risk_difference,0.19471376114231828,0.032233389422043096,0.13153747877545946,0.2578900435091771,ok,,,1000,69,20370674,0.16262259248056582,0.03209116866175246,True,0.54,0.12782979482103704,0.8810357658314707,False
adjusted_oracle_includes_U,0.2044545205192405,0.0013824637586054495,0.20174494134244195,0.20716409969603908,ok,,,1000,69,20370674,0.16262259248056582,0.04183192803867469,False,0.54,0.12782979482103704,0.8810357658314707,False
naive_risk_difference,0.24760793839764939,0.030188013978812798,0.1884405182343846,0.30677535856091415,ok,,,1000,70,20370675,0.16262259248056582,0.08498534591708357,False,0.523,0.13401199258846008,0.8702150871403963,False
logistic_gcomp_risk_difference,0.14357493136857621,0.0007675893355377887,0.14207048391600513,0.1450793788211473,ok,,,1000,70,20370675,0.16262259248056582,-0.019047661111989606,False,0.523,0.13401199258846008,0.8702150871403963,False
ipw_risk_difference,0.15441527800267058,0.043788075341549985,0.06859222738090617,0.24023832862443498,ok,,,1000,70,20370675,0.16262259248056582,-0.008207314477895244,True,0.523,0.13401199258846008,0.8702150871403963,False
aipw_risk_difference,0.14089633023580148,0.03154398588438625,0.07907125397356458,0.20272140649803838,ok,,,1000,70,20370675,0.16262259248056582,-0.021726262244764344,True,0.523,0.13401199258846008,0.8702150871403963,False
adjusted_oracle_includes_U,0.1416486345825511,0.0010790808768819029,0.13953367492745666,0.1437635942376455,ok,,,1000,70,20370675,0.16262259248056582,-0.020973957898014733,False,0.523,0.13401199258846008,0.8702150871403963,False
naive_risk_difference,0.254833237308751,0.029992226914001965,0.19604955274115426,0.31361692187634777,ok,,,1000,71,20370676,0.16262259248056582,0.0922106448281852,False,0.492,0.1253800905426856,0.8809131950888051,False
logistic_gcomp_risk_difference,0.1344032985623028,0.0008972752650313895,0.13264467135862262,0.13616192576598296,ok,,,1000,71,20370676,0.16262259248056582,-0.028219293918263028,False,0.492,0.1253800905426856,0.8809131950888051,False
ipw_risk_difference,0.14080717829717798,0.04295241820559912,0.05662198556530117,0.22499237102905478,ok,,,1000,71,20370676,0.16262259248056582,-0.021815414183387838,True,0.492,0.1253800905426856,0.8809131950888051,False
aipw_risk_difference,0.13162236912551517,0.03097087668438747,0.07092056625448445,0.1923241719965459,ok,,,1000,71,20370676,0.16262259248056582,-0.03100022335505065,True,0.492,0.1253800905426856,0.8809131950888051,False
adjusted_oracle_includes_U,0.14087268928081687,0.0011585325825919362,0.1386020071440205,0.14314337141761324,ok,,,1000,71,20370676,0.16262259248056582,-0.021749903199748954,False,0.492,0.1253800905426856,0.8809131950888051,False
naive_risk_difference,0.2272656340654372,0.030474220536742452,0.1675372593564911,0.2869940087743833,ok,,,1000,72,20370677,0.16262259248056582,0.06464304158487139,False,0.491,0.13535478620765037,0.8695782877728748,False
logistic_gcomp_risk_difference,0.12087410962427154,0.0007208327273784461,0.119461303439732,0.12228691580881108,ok,,,1000,72,20370677,0.16262259248056582,-0.041748482856294275,False,0.491,0.13535478620765037,0.8695782877728748,False
ipw_risk_difference,0.11165263063868693,0.04469764081720006,0.024046864443067334,0.19925839683430652,ok,,,1000,72,20370677,0.16262259248056582,-0.050969961841878894,True,0.491,0.13535478620765037,0.8695782877728748,False
aipw_risk_difference,0.11647582232200641,0.03066916114827408,0.05636537103533413,0.1765862736086787,ok,,,1000,72,20370677,0.16262259248056582,-0.046146770158559405,True,0.491,0.13535478620765037,0.8695782877728748,False
adjusted_oracle_includes_U,0.11324169732668592,0.0008236292472230093,0.11162741366551499,0.11485598098785685,ok,,,1000,72,20370677,0.16262259248056582,-0.0493808951538799,False,0.491,0.13535478620765037,0.8695782877728748,False
naive_risk_difference,0.32035145092020845,0.02932398178288915,0.2628775027424371,0.3778253990979798,ok,,,1000,73,20370678,0.16262259248056582,0.15772885843964263,False,0.533,0.11784299914977109,0.8746382928615916,False
logistic_gcomp_risk_difference,0.224757459743486,0.0012446852781320436,0.22231792142625997,0.227196998060712,ok,,,1000,73,20370678,0.16262259248056582,0.06213486726292017,False,0.533,0.11784299914977109,0.8746382928615916,False
ipw_risk_difference,0.23427357095765833,0.04232300312497863,0.15132200911512406,0.3172251328001926,ok,,,1000,73,20370678,0.16262259248056582,0.07165097847709251,True,0.533,0.11784299914977109,0.8746382928615916,False
aipw_risk_difference,0.22916289718745378,0.03152709780892493,0.16737092094488926,0.2909548734300183,ok,,,1000,73,20370678,0.16262259248056582,0.06654030470688796,False,0.533,0.11784299914977109,0.8746382928615916,False
adjusted_oracle_includes_U,0.2174745992794674,0.0016819418786161247,0.21417805377329016,0.22077114478564466,ok,,,1000,73,20370678,0.16262259248056582,0.05485200679890159,False,0.533,0.11784299914977109,0.8746382928615916,False
naive_risk_difference,0.2791486178312439,0.029997986168839648,0.22035364533158752,0.33794359033090027,ok,,,1000,74,20370679,0.16262259248056582,0.11652602535067808,False,0.537,0.13031987170235493,0.8826218623072586,False
logistic_gcomp_risk_difference,0.17488748368111318,0.0010426367451766253,0.17284395321160892,0.17693101415061743,ok,,,1000,74,20370679,0.16262259248056582,0.012264891200547356,False,0.537,0.13031987170235493,0.8826218623072586,False
ipw_risk_difference,0.16593342450195384,0.04546943523596011,0.07681496904209553,0.2550518799618121,ok,,,1000,74,20370679,0.16262259248056582,0.003310832021388016,True,0.537,0.13031987170235493,0.8826218623072586,False
aipw_risk_difference,0.18015352280397195,0.031784588934848444,0.11785687322825869,0.24245017237968522,ok,,,1000,74,20370679,0.16262259248056582,0.017530930323406135,True,0.537,0.13031987170235493,0.8826218623072586,False
adjusted_oracle_includes_U,0.1802813578779537,0.0014437712209434482,0.17745161828298914,0.1831110974729183,ok,,,1000,74,20370679,0.16262259248056582,0.017658765397387893,False,0.537,0.13031987170235493,0.8826218623072586,False
naive_risk_difference,0.302156257630158,0.029715232022088763,0.24391547307461273,0.36039704218570334,ok,,,1000,75,20370680,0.16262259248056582,0.1395336651495922,False,0.513,0.1308249215183353,0.8746677932911927,False
logistic_gcomp_risk_difference,0.19105193725338265,0.000947849178926732,0.1891941869999104,0.19290968750685492,ok,,,1000,75,20370680,0.16262259248056582,0.028429344772816834,False,0.513,0.1308249215183353,0.8746677932911927,False
ipw_risk_difference,0.19753781171353796,0.04723199626767944,0.104964800110956,0.2901108233161199,ok,,,1000,75,20370680,0.16262259248056582,0.03491521923297214,True,0.513,0.1308249215183353,0.8746677932911927,False
aipw_risk_difference,0.19699924151619322,0.03366274959303286,0.13102146469325845,0.262977018339128,ok,,,1000,75,20370680,0.16262259248056582,0.0343766490356274,True,0.513,0.1308249215183353,0.8746677932911927,False
adjusted_oracle_includes_U,0.19384379551921127,0.0013896756382758418,0.1911200813179979,0.19656750972042464,ok,,,1000,75,20370680,0.16262259248056582,0.03122120303864545,False,0.513,0.1308249215183353,0.8746677932911927,False
naive_risk_difference,0.2995724457943813,0.03008673934033934,0.2406035202750718,0.3585413713136908,ok,,,1000,76,20370681,0.16262259248056582,0.13694985331381548,False,0.479,0.1355441685867598,0.8729453221365141,False
logistic_gcomp_risk_difference,0.1854575971850191,0.0008423411521178463,0.18380663886417217,0.18710855550586605,ok,,,1000,76,20370681,0.16262259248056582,0.022835004704453293,False,0.479,0.1355441685867598,0.8729453221365141,False
ipw_risk_difference,0.17071287345332925,0.04709841330221601,0.07840167965200368,0.2630240672546548,ok,,,1000,76,20370681,0.16262259248056582,0.00809028097276343,True,0.479,0.1355441685867598,0.8729453221365141,False
aipw_risk_difference,0.17702715234000418,0.03257589215328268,0.11317957695530918,0.2408747277246992,ok,,,1000,76,20370681,0.16262259248056582,0.014404559859438365,True,0.479,0.1355441685867598,0.8729453221365141,False
adjusted_oracle_includes_U,0.17734069968257662,0.0014958204693488477,0.17440894543531507,0.18027245392983818,ok,,,1000,76,20370681,0.16262259248056582,0.014718107202010805,False,0.479,0.1355441685867598,0.8729453221365141,False
naive_risk_difference,0.31243198258754235,0.02927155956461816,0.2550607800695718,0.3698031851055129,ok,,,1000,77,20370682,0.16262259248056582,0.14980939010697653,False,0.492,0.12188387606167977,0.8783295844695966,False
logistic_gcomp_risk_difference,0.19917073102708324,0.0012208445932087597,0.19677791959367363,0.20156354246049285,ok,,,1000,77,20370682,0.16262259248056582,0.03654813854651742,False,0.492,0.12188387606167977,0.8783295844695966,False
ipw_risk_difference,0.21920091054759086,0.0423784354563367,0.13614070333201567,0.30226111776316605,ok,,,1000,77,20370682,0.16262259248056582,0.05657831806702504,True,0.492,0.12188387606167977,0.8783295844695966,False
aipw_risk_difference,0.19910969964871061,0.032072589464077664,0.13624857940817958,0.26197081988924165,ok,,,1000,77,20370682,0.16262259248056582,0.036487107168144794,True,0.492,0.12188387606167977,0.8783295844695966,False
adjusted_oracle_includes_U,0.20740767287436546,0.0015377529578895369,0.204393732459782,0.2104216132889489,ok,,,1000,77,20370682,0.16262259248056582,0.04478508039379964,False,0.492,0.12188387606167977,0.8783295844695966,False
naive_risk_difference,0.23956258840594813,0.03016596243634242,0.18043838847172883,0.29868678834016743,ok,,,1000,78,20370683,0.16262259248056582,0.07693999592538231,False,0.521,0.11691397733414258,0.8855475768917782,False
logistic_gcomp_risk_difference,0.10395189845882459,0.0007337065002612674,0.10251386014308958,0.1053899367745596,ok,,,1000,78,20370683,0.16262259248056582,-0.05867069402174123,False,0.521,0.11691397733414258,0.8855475768917782,False
