estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
logistic_gcomp_risk_difference,0.31687630329477884,0.001013533576829879,0.3148898139870702,0.31886279260248745,ok,,,1000,52,20470657,0.13041455288450676,0.18646175041027208,False,0.501,0.060105909582814136,0.9327011560215438,False
ipw_risk_difference,0.3238295072211696,0.0422441528759244,0.24103248902695362,0.4066265254153856,ok,,,1000,52,20470657,0.13041455288450676,0.19341495433666284,False,0.501,0.060105909582814136,0.9327011560215438,False
aipw_risk_difference,0.31906347966501286,0.03129687906864112,0.2577227238619708,0.3804042354680549,ok,,,1000,52,20470657,0.13041455288450676,0.1886489267805061,False,0.501,0.060105909582814136,0.9327011560215438,False
adjusted_oracle_includes_U,0.1514841862589117,0.001960433418405133,0.14764180736474888,0.1553265651530745,ok,,,1000,52,20470657,0.13041455288450676,0.021069633374404928,False,0.501,0.060105909582814136,0.9327011560215438,False
naive_risk_difference,0.38457351434426235,0.02892259422376624,0.3278862713262143,0.4412607573623104,ok,,,1000,53,20470658,0.13041455288450676,0.2541589614597556,False,0.488,0.059911450130083116,0.934467808717091,False
logistic_gcomp_risk_difference,0.303905319854664,0.0009788284689305096,0.3019868513085177,0.3058237884008103,ok,,,1000,53,20470658,0.13041455288450676,0.17349076697015725,False,0.488,0.059911450130083116,0.934467808717091,False
ipw_risk_difference,0.3205545180804593,0.044868976176105906,0.23261294075210603,0.4084960954088126,ok,,,1000,53,20470658,0.13041455288450676,0.19013996519595255,False,0.488,0.059911450130083116,0.934467808717091,False
aipw_risk_difference,0.29704571412691116,0.03408916288181483,0.23023218261543446,0.3638592456383879,ok,,,1000,53,20470658,0.13041455288450676,0.1666311612424044,False,0.488,0.059911450130083116,0.934467808717091,False
adjusted_oracle_includes_U,0.10705788234420822,0.0016796457625876816,0.10376583714275106,0.11034992754566539,ok,,,1000,53,20470658,0.13041455288450676,-0.023356670540298538,False,0.488,0.059911450130083116,0.934467808717091,False
naive_risk_difference,0.3640100250626566,0.02918263052173685,0.30681312026591306,0.42120692985940017,ok,,,1000,54,20470659,0.13041455288450676,0.23359547217814985,False,0.475,0.06847064672887125,0.9495405832660996,False
logistic_gcomp_risk_difference,0.2974606329165485,0.0009711681543740739,0.2955571783110431,0.2993640875220539,ok,,,1000,54,20470659,0.13041455288450676,0.16704608003204174,False,0.475,0.06847064672887125,0.9495405832660996,False
ipw_risk_difference,0.2961911660891411,0.04264194666422616,0.21261448639657993,0.37976784578170225,ok,,,1000,54,20470659,0.13041455288450676,0.16577661320463433,False,0.475,0.06847064672887125,0.9495405832660996,False
aipw_risk_difference,0.30338586188173866,0.032778780075864995,0.23914063347588416,0.36763109028759317,ok,,,1000,54,20470659,0.13041455288450676,0.1729713089972319,False,0.475,0.06847064672887125,0.9495405832660996,False
adjusted_oracle_includes_U,0.12163998544879118,0.0018371499241741271,0.1180392377632094,0.12524073313437295,ok,,,1000,54,20470659,0.13041455288450676,-0.008774567435715586,False,0.475,0.06847064672887125,0.9495405832660996,False
naive_risk_difference,0.3889316897791474,0.029028313842875082,0.3320372401151867,0.44582613944310806,ok,,,1000,55,20470660,0.13041455288450676,0.2585171368946406,False,0.472,0.07105896645861051,0.9429000337061199,False
logistic_gcomp_risk_difference,0.33610336527640783,0.000909123555346461,0.33432151585043174,0.3378852147023839,ok,,,1000,55,20470660,0.13041455288450676,0.20568881239190107,False,0.472,0.07105896645861051,0.9429000337061199,False
ipw_risk_difference,0.35074962382327785,0.04642334062284102,0.2597615481604742,0.4417376994860815,ok,,,1000,55,20470660,0.13041455288450676,0.22033507093877108,False,0.472,0.07105896645861051,0.9429000337061199,False
aipw_risk_difference,0.34352767716361254,0.03274241206036336,0.2793537287583304,0.40770162556889467,ok,,,1000,55,20470660,0.13041455288450676,0.21311312427910578,False,0.472,0.07105896645861051,0.9429000337061199,False
adjusted_oracle_includes_U,0.14711326330368632,0.0020440844387621766,0.14310693142235367,0.15111959518501897,ok,,,1000,55,20470660,0.13041455288450676,0.016698710419179558,False,0.472,0.07105896645861051,0.9429000337061199,False
naive_risk_difference,0.36049191083516025,0.029277621655932673,0.3031088268365423,0.4178749948337782,ok,,,1000,56,20470661,0.13041455288450676,0.23007735795065348,False,0.494,0.057320395891826185,0.9444253405996856,False
logistic_gcomp_risk_difference,0.2910123153519587,0.0007262474578370859,0.28958889649073427,0.29243573421318314,ok,,,1000,56,20470661,0.13041455288450676,0.16059776246745194,False,0.494,0.057320395891826185,0.9444253405996856,False
ipw_risk_difference,0.29262619671925594,0.04311681708221906,0.2081187881101052,0.3771336053284067,ok,,,1000,56,20470661,0.13041455288450676,0.16221164383474918,False,0.494,0.057320395891826185,0.9444253405996856,False
aipw_risk_difference,0.29009891421842826,0.03268530107098699,0.2260369012954453,0.35416092714141123,ok,,,1000,56,20470661,0.13041455288450676,0.1596843613339215,False,0.494,0.057320395891826185,0.9444253405996856,False
adjusted_oracle_includes_U,0.11137801352030956,0.0018117478865897825,0.10782705291352702,0.11492897412709209,ok,,,1000,56,20470661,0.13041455288450676,-0.019036539364197205,False,0.494,0.057320395891826185,0.9444253405996856,False
naive_risk_difference,0.3653623588868732,0.029413529848115714,0.3077128997263725,0.42301181804737387,ok,,,1000,57,20470662,0.13041455288450676,0.23494780600236642,False,0.483,0.07043694003696037,0.9273174804654913,False
logistic_gcomp_risk_difference,0.31306112873841785,0.000553823745268007,0.3119756541439095,0.3141466033329262,ok,,,1000,57,20470662,0.13041455288450676,0.1826465758539111,False,0.483,0.07043694003696037,0.9273174804654913,False
ipw_risk_difference,0.3207489750311365,0.04426276788114178,0.2339955441280423,0.40750240593423065,ok,,,1000,57,20470662,0.13041455288450676,0.1903344221466297,False,0.483,0.07043694003696037,0.9273174804654913,False
aipw_risk_difference,0.312442691804447,0.031974622903535165,0.24977358249426856,0.37511180111462544,ok,,,1000,57,20470662,0.13041455288450676,0.18202813891994024,False,0.483,0.07043694003696037,0.9273174804654913,False
adjusted_oracle_includes_U,0.137179018869635,0.001751462390508548,0.1337462156639618,0.14061182207530817,ok,,,1000,57,20470662,0.13041455288450676,0.006764465985128226,False,0.483,0.07043694003696037,0.9273174804654913,False
naive_risk_difference,0.35,0.029269667351264985,0.2926325061520527,0.40736749384794724,ok,,,1000,58,20470663,0.13041455288450676,0.21958544711549322,False,0.5,0.07297583730647834,0.9292070120517306,False
logistic_gcomp_risk_difference,0.2956545253318816,0.0007137393193645438,0.29425562197157695,0.2970534286921862,ok,,,1000,58,20470663,0.13041455288450676,0.16523997244737482,False,0.5,0.07297583730647834,0.9292070120517306,False
ipw_risk_difference,0.29477415049940564,0.04610227760958552,0.2044153467793507,0.3851329542194606,ok,,,1000,58,20470663,0.13041455288450676,0.16435959761489888,False,0.5,0.07297583730647834,0.9292070120517306,False
aipw_risk_difference,0.3005724003911982,0.03349709987272414,0.23491929105411766,0.3662255097282787,ok,,,1000,58,20470663,0.13041455288450676,0.17015784750669144,False,0.5,0.07297583730647834,0.9292070120517306,False
adjusted_oracle_includes_U,0.1474867130872052,0.0019411403458746183,0.14368214792035333,0.15129127825405708,ok,,,1000,58,20470663,0.13041455288450676,0.017072160202698444,False,0.5,0.07297583730647834,0.9292070120517306,False
naive_risk_difference,0.33365755250549367,0.029474794514996124,0.2758880168043825,0.3914270882066048,ok,,,1000,59,20470664,0.13041455288450676,0.2032429996209869,False,0.513,0.059068484870089664,0.9383330002015342,False
logistic_gcomp_risk_difference,0.2750217810685151,0.0008073448991090461,0.27343941414315925,0.27660414799387095,ok,,,1000,59,20470664,0.13041455288450676,0.14460722818400834,False,0.513,0.059068484870089664,0.9383330002015342,False
ipw_risk_difference,0.27974205946113795,0.04241528703261609,0.19660962448328162,0.3628744944389943,ok,,,1000,59,20470664,0.13041455288450676,0.14932750657663119,False,0.513,0.059068484870089664,0.9383330002015342,False
aipw_risk_difference,0.27217961251028144,0.03138164067761095,0.21067272700638684,0.33368649801417605,ok,,,1000,59,20470664,0.13041455288450676,0.14176505962577468,False,0.513,0.059068484870089664,0.9383330002015342,False
adjusted_oracle_includes_U,0.1252871945291073,0.001691258706979524,0.12197238837488766,0.12860200068332694,ok,,,1000,59,20470664,0.13041455288450676,-0.005127358355399458,False,0.513,0.059068484870089664,0.9383330002015342,False
naive_risk_difference,0.3407650588645574,0.029745390645113043,0.28246516449406117,0.3990649532350536,ok,,,1000,60,20470665,0.13041455288450676,0.21035050598005062,False,0.477,0.06765718389773262,0.9316052378705997,False
logistic_gcomp_risk_difference,0.2504355642525674,0.0008627382413781541,0.2487446283713808,0.25212650013375404,ok,,,1000,60,20470665,0.13041455288450676,0.12002101136806065,False,0.477,0.06765718389773262,0.9316052378705997,False
ipw_risk_difference,0.2528995634694859,0.04698094394735955,0.16081860537296613,0.34498052156600567,ok,,,1000,60,20470665,0.13041455288450676,0.12248501058497913,False,0.477,0.06765718389773262,0.9316052378705997,False
aipw_risk_difference,0.2532197442759566,0.03333338970469153,0.18788750097212298,0.31855198757979025,ok,,,1000,60,20470665,0.13041455288450676,0.12280519139144985,False,0.477,0.06765718389773262,0.9316052378705997,False
adjusted_oracle_includes_U,0.08969160287050233,0.0012476171432175402,0.0872463182033012,0.09213688753770347,ok,,,1000,60,20470665,0.13041455288450676,-0.04072295001400443,False,0.477,0.06765718389773262,0.9316052378705997,False
naive_risk_difference,0.36741854636591476,0.029080499604728804,0.31042181448821504,0.42441527824361447,ok,,,1000,61,20470666,0.13041455288450676,0.237003993481408,False,0.475,0.07447185012924844,0.9325010866232321,False
logistic_gcomp_risk_difference,0.3128937721520191,0.0009118507437826851,0.31110657753492893,0.3146809667691092,ok,,,1000,61,20470666,0.13041455288450676,0.18247921926751232,False,0.475,0.07447185012924844,0.9325010866232321,False
ipw_risk_difference,0.29949428896974245,0.043441019735206116,0.21435145483704476,0.38463712310244014,ok,,,1000,61,20470666,0.13041455288450676,0.1690797360852357,False,0.475,0.07447185012924844,0.9325010866232321,False
aipw_risk_difference,0.30341904981898804,0.032139373475863264,0.24042703532061416,0.3664110643173619,ok,,,1000,61,20470666,0.13041455288450676,0.17300449693448128,False,0.475,0.07447185012924844,0.9325010866232321,False
adjusted_oracle_includes_U,0.13387689047322793,0.0018752859352257822,0.13020139757947088,0.13755238336698497,ok,,,1000,61,20470666,0.13041455288450676,0.003462337588721165,True,0.475,0.07447185012924844,0.9325010866232321,False
naive_risk_difference,0.4149382241853915,0.028205467469161773,0.3596565237787183,0.4702199245920647,ok,,,1000,62,20470667,0.13041455288450676,0.28452367130088474,False,0.492,0.06254156923447084,0.933270076661047,False
logistic_gcomp_risk_difference,0.37610100220063314,0.001109341270377736,0.37392673326412884,0.37827527113713744,ok,,,1000,62,20470667,0.13041455288450676,0.24568644931612638,False,0.492,0.06254156923447084,0.933270076661047,False
ipw_risk_difference,0.374504392877547,0.041480202865262425,0.29320468919021747,0.4558040965648765,ok,,,1000,62,20470667,0.13041455288450676,0.24408983999304024,False,0.492,0.06254156923447084,0.933270076661047,False
aipw_risk_difference,0.3772256728453344,0.03068826371163496,0.31707778122246244,0.4373735644682064,ok,,,1000,62,20470667,0.13041455288450676,0.24681111996082766,False,0.492,0.06254156923447084,0.933270076661047,False
adjusted_oracle_includes_U,0.177215113145617,0.002492619242373071,0.17232966920339426,0.18210055708783973,ok,,,1000,62,20470667,0.13041455288450676,0.046800560261110236,False,0.492,0.06254156923447084,0.933270076661047,False
naive_risk_difference,0.3594360156199987,0.029135689440837487,0.3023311136512133,0.41654091758878414,ok,,,1000,63,20470668,0.13041455288450676,0.22902146273549195,False,0.492,0.07820484990586912,0.9345547968871262,False
logistic_gcomp_risk_difference,0.2986222744136303,0.0010818441158148438,0.29650189890974665,0.300742649917514,ok,,,1000,63,20470668,0.13041455288450676,0.16820772152912356,False,0.492,0.07820484990586912,0.9345547968871262,False
ipw_risk_difference,0.3065152502375504,0.04264062828589371,0.22294115451903881,0.39008934595606193,ok,,,1000,63,20470668,0.13041455288450676,0.17610069735304362,False,0.492,0.07820484990586912,0.9345547968871262,False
aipw_risk_difference,0.3058888564598053,0.031812608642393166,0.24353728926644702,0.36824042365316356,ok,,,1000,63,20470668,0.13041455288450676,0.17547430357529853,False,0.492,0.07820484990586912,0.9345547968871262,False
adjusted_oracle_includes_U,0.13591436922206268,0.001879342537215237,0.1322309255345067,0.13959781290961867,ok,,,1000,63,20470668,0.13041455288450676,0.005499816337555918,False,0.492,0.07820484990586912,0.9345547968871262,False
naive_risk_difference,0.3941951618333093,0.02890496998534384,0.33754246168782415,0.4508478619787945,ok,,,1000,64,20470669,0.13041455288450676,0.26378060894880256,False,0.522,0.07222548418227817,0.9472228018196336,False
logistic_gcomp_risk_difference,0.31551931021345286,0.000997860184964623,0.3135635401893157,0.31747508023759,ok,,,1000,64,20470669,0.13041455288450676,0.1851047573289461,False,0.522,0.07222548418227817,0.9472228018196336,False
ipw_risk_difference,0.32107611547949994,0.04669122136743389,0.2295630032051425,0.41258922775385737,ok,,,1000,64,20470669,0.13041455288450676,0.19066156259499317,False,0.522,0.07222548418227817,0.9472228018196336,False
aipw_risk_difference,0.32524372755274306,0.033655288857629466,0.2592805735024971,0.391206881602989,ok,,,1000,64,20470669,0.13041455288450676,0.1948291746682363,False,0.522,0.07222548418227817,0.9472228018196336,False
adjusted_oracle_includes_U,0.11998295911272328,0.0016420894731531519,0.11676452288595074,0.12320139533949581,ok,,,1000,64,20470669,0.13041455288450676,-0.010431593771783487,False,0.522,0.07222548418227817,0.9472228018196336,False
naive_risk_difference,0.3662452627071503,0.029256242421895114,0.308904081237263,0.4235864441770376,ok,,,1000,65,20470670,0.13041455288450676,0.23583070982264354,False,0.511,0.06221065080749116,0.9333232976460023,False
logistic_gcomp_risk_difference,0.3001729315898697,0.0007849276249286695,0.2986345017145389,0.30171136146520044,ok,,,1000,65,20470670,0.13041455288450676,0.16975837870536292,False,0.511,0.06221065080749116,0.9333232976460023,False
ipw_risk_difference,0.3140808678909532,0.045585047139221166,0.22473581726451908,0.4034259185173873,ok,,,1000,65,20470670,0.13041455288450676,0.18366631500644642,False,0.511,0.06221065080749116,0.9333232976460023,False
aipw_risk_difference,0.31679272812705833,0.03308383127421771,0.2519496103589917,0.38163584589512495,ok,,,1000,65,20470670,0.13041455288450676,0.18637817524255157,False,0.511,0.06221065080749116,0.9333232976460023,False
adjusted_oracle_includes_U,0.0866582941022251,0.0013045944556849876,0.08410133595465188,0.08921525224979832,ok,,,1000,65,20470670,0.13041455288450676,-0.04375625878228166,False,0.511,0.06221065080749116,0.9333232976460023,False
naive_risk_difference,0.37162559919266674,0.029163493958220592,0.3144662013712029,0.4287849970141306,ok,,,1000,66,20470671,0.13041455288450676,0.24121104630815998,False,0.517,0.06139578690038322,0.933274848777765,False
logistic_gcomp_risk_difference,0.32941626782652916,0.000830155010337244,0.3277891939046827,0.33104334174837563,ok,,,1000,66,20470671,0.13041455288450676,0.1990017149420224,False,0.517,0.06139578690038322,0.933274848777765,False
ipw_risk_difference,0.3356377954649984,0.04265389917115398,0.25203768928933373,0.41923790164066305,ok,,,1000,66,20470671,0.13041455288450676,0.20522324258049163,False,0.517,0.06139578690038322,0.933274848777765,False
aipw_risk_difference,0.33917462341682936,0.03129085402757839,0.2778456764772756,0.4005035703563831,ok,,,1000,66,20470671,0.13041455288450676,0.2087600705323226,False,0.517,0.06139578690038322,0.933274848777765,False
adjusted_oracle_includes_U,0.15071492051285315,0.002087601959433917,0.14662329585830744,0.15480654516739886,ok,,,1000,66,20470671,0.13041455288450676,0.02030036762834639,False,0.517,0.06139578690038322,0.933274848777765,False
naive_risk_difference,0.3737812611271809,0.02906235010282138,0.3168201016195571,0.4307424206348047,ok,,,1000,67,20470672,0.13041455288450676,0.24336670824267415,False,0.507,0.06377942837781385,0.934739695787129,False
logistic_gcomp_risk_difference,0.3328261612855574,0.0006162377344834752,0.33161835752005525,0.3340339650510596,ok,,,1000,67,20470672,0.13041455288450676,0.20241160840105066,False,0.507,0.06377942837781385,0.934739695787129,False
ipw_risk_difference,0.32760182133321963,0.042810459607641634,0.2436948623406353,0.41150878032580396,ok,,,1000,67,20470672,0.13041455288450676,0.19718726844871287,False,0.507,0.06377942837781385,0.934739695787129,False
aipw_risk_difference,0.3308868820513445,0.030975033437473903,0.2701769320939717,0.39159683200871725,ok,,,1000,67,20470672,0.13041455288450676,0.20047232916683771,False,0.507,0.06377942837781385,0.934739695787129,False
adjusted_oracle_includes_U,0.16768133482517628,0.002149976714039625,0.16346745789805883,0.17189521175229372,ok,,,1000,67,20470672,0.13041455288450676,0.03726678194066951,False,0.507,0.06377942837781385,0.934739695787129,False
naive_risk_difference,0.3299835176265382,0.029428964301972386,0.2723038074923574,0.38766322776071904,ok,,,1000,68,20470673,0.13041455288450676,0.19956896474203145,False,0.494,0.06546797086230614,0.9243567721287335,False
logistic_gcomp_risk_difference,0.3027091422236889,0.0005520751293550955,0.3016270948533926,0.30379118959398516,ok,,,1000,68,20470673,0.13041455288450676,0.17229458933918212,False,0.494,0.06546797086230614,0.9243567721287335,False
ipw_risk_difference,0.29602828889504124,0.04421643525414022,0.20936566827217926,0.3826909095179032,ok,,,1000,68,20470673,0.13041455288450676,0.16561373601053447,False,0.494,0.06546797086230614,0.9243567721287335,False
aipw_risk_difference,0.3020791120976281,0.03138897935011798,0.2405578430599254,0.36360038113533083,ok,,,1000,68,20470673,0.13041455288450676,0.17166455921312135,False,0.494,0.06546797086230614,0.9243567721287335,False
adjusted_oracle_includes_U,0.13087997592322126,0.0018907109686250607,0.1271742505195413,0.13458570132690123,ok,,,1000,68,20470673,0.13041455288450676,0.0004654230387144964,True,0.494,0.06546797086230614,0.9243567721287335,False
naive_risk_difference,0.36934918628282476,0.029185064306053627,0.31214751135647417,0.42655086120917535,ok,,,1000,69,20470674,0.13041455288450676,0.238934633398318,False,0.506,0.04898710184059958,0.9324712096115104,True
logistic_gcomp_risk_difference,0.3090926009188354,0.0008709427606186211,0.307385584475427,0.31079961736224376,ok,,,1000,69,20470674,0.13041455288450676,0.17867804803432863,False,0.506,0.04898710184059958,0.9324712096115104,True
ipw_risk_difference,0.3115977914496391,0.04466880448248186,0.22404854343151334,0.39914703946776486,ok,,,1000,69,20470674,0.13041455288450676,0.18118323856513235,False,0.506,0.04898710184059958,0.9324712096115104,True
aipw_risk_difference,0.31533593432259355,0.03197542716363644,0.2526652486915824,0.3780066199536047,ok,,,1000,69,20470674,0.13041455288450676,0.18492138143808678,False,0.506,0.04898710184059958,0.9324712096115104,True
adjusted_oracle_includes_U,0.10896874316633011,0.0016528133346273355,0.10572928855729298,0.11220819777536724,ok,,,1000,69,20470674,0.13041455288450676,-0.021445809718176653,False,0.506,0.04898710184059958,0.9324712096115104,True
naive_risk_difference,0.3562214248856996,0.02936697597442899,0.2986632096409657,0.41377964013043345,ok,,,1000,70,20470675,0.13041455288450676,0.22580687200119282,False,0.501,0.06206095276149321,0.9372805783760386,False
logistic_gcomp_risk_difference,0.30057766018518917,0.0007925801725324485,0.299024231592165,0.3021310887782133,ok,,,1000,70,20470675,0.13041455288450676,0.1701631073006824,False,0.501,0.06206095276149321,0.9372805783760386,False
ipw_risk_difference,0.29417656845950424,0.04483172596957865,0.20630800019436105,0.38204513672464746,ok,,,1000,70,20470675,0.13041455288450676,0.16376201557499748,False,0.501,0.06206095276149321,0.9372805783760386,False
aipw_risk_difference,0.30541171462430344,0.03205451457135135,0.2425860205225404,0.3682374087260665,ok,,,1000,70,20470675,0.13041455288450676,0.17499716173979668,False,0.501,0.06206095276149321,0.9372805783760386,False
adjusted_oracle_includes_U,0.09549981566024646,0.0013444948931820863,0.09286465409221153,0.09813497722828138,ok,,,1000,70,20470675,0.13041455288450676,-0.034914737224260306,False,0.501,0.06206095276149321,0.9372805783760386,False
naive_risk_difference,0.3814541032656522,0.028947784906291737,0.3247174874171082,0.4381907191141962,ok,,,1000,71,20470676,0.13041455288450676,0.25103955038114545,False,0.498,0.055145677220314,0.9352598733505634,False
logistic_gcomp_risk_difference,0.3516698433123251,0.0008400214570025341,0.35002343151035925,0.35331625511429093,ok,,,1000,71,20470676,0.13041455288450676,0.22125529042781833,False,0.498,0.055145677220314,0.9352598733505634,False
ipw_risk_difference,0.35020130778509373,0.04294843829080287,0.2660239155428791,0.4343787000273084,ok,,,1000,71,20470676,0.13041455288450676,0.21978675490058697,False,0.498,0.055145677220314,0.9352598733505634,False
aipw_risk_difference,0.3512111390051955,0.031045771516848043,0.2903625449599139,0.4120597330504771,ok,,,1000,71,20470676,0.13041455288450676,0.22079658612068875,False,0.498,0.055145677220314,0.9352598733505634,False
adjusted_oracle_includes_U,0.15253822721854646,0.0021502653547521224,0.14832378456602804,0.15675266987106487,ok,,,1000,71,20470676,0.13041455288450676,0.022123674334039695,False,0.498,0.055145677220314,0.9352598733505634,False
naive_risk_difference,0.41360612868475966,0.028587985030463694,0.3575747076344806,0.4696375497350387,ok,,,1000,72,20470677,0.13041455288450676,0.2831915758002529,False,0.517,0.07022782304443934,0.94290842969104,False
logistic_gcomp_risk_difference,0.35765409574044915,0.0008882025028230393,0.35591325082393765,0.35939494065696065,ok,,,1000,72,20470677,0.13041455288450676,0.2272395428559424,False,0.517,0.07022782304443934,0.94290842969104,False
ipw_risk_difference,0.33860523854956487,0.045498689134873156,0.24942944650142962,0.4277810305977001,ok,,,1000,72,20470677,0.13041455288450676,0.2081906856650581,False,0.517,0.07022782304443934,0.94290842969104,False
aipw_risk_difference,0.3525815360738789,0.032704325065183996,0.2884822368074277,0.41668083534033007,ok,,,1000,72,20470677,0.13041455288450676,0.2221669831893721,False,0.517,0.07022782304443934,0.94290842969104,False
adjusted_oracle_includes_U,0.17417602564765475,0.00251542837938914,0.16924587661836207,0.17910617467694742,ok,,,1000,72,20470677,0.13041455288450676,0.043761472763147985,False,0.517,0.07022782304443934,0.94290842969104,False
naive_risk_difference,0.333632043014194,0.029512185753002854,0.27578922183325233,0.3914748641951357,ok,,,1000,73,20470678,0.13041455288450676,0.20321749012968726,False,0.506,0.06851913175233268,0.9512827370850259,True
logistic_gcomp_risk_difference,0.2790509078707376,0.0008355332533368695,0.27741329278631177,0.28068852295516344,ok,,,1000,73,20470678,0.13041455288450676,0.14863635498623085,False,0.506,0.06851913175233268,0.9512827370850259,True
ipw_risk_difference,0.27466848651189635,0.047509892785832765,0.1815508077423048,0.3677861652814879,ok,,,1000,73,20470678,0.13041455288450676,0.14425393362738959,False,0.506,0.06851913175233268,0.9512827370850259,True
aipw_risk_difference,0.2737085748206395,0.03229858716993281,0.2104045072160437,0.33701264242523526,ok,,,1000,73,20470678,0.13041455288450676,0.14329402193613272,False,0.506,0.06851913175233268,0.9512827370850259,True
adjusted_oracle_includes_U,0.11122364710410247,0.0016467216319627984,0.10799613201289236,0.11445116219531258,ok,,,1000,73,20470678,0.13041455288450676,-0.01919090578040429,False,0.506,0.06851913175233268,0.9512827370850259,True
naive_risk_difference,0.3954460296872748,0.02877588046574547,0.339046340350984,0.45184571902356563,ok,,,1000,74,20470679,0.13041455288450676,0.26503147680276806,False,0.514,0.05846492426658566,0.929805216667132,False
logistic_gcomp_risk_difference,0.34258509785130664,0.0009439897238002467,0.34073491199088224,0.34443528371173104,ok,,,1000,74,20470679,0.13041455288450676,0.21217054496679988,False,0.514,0.05846492426658566,0.929805216667132,False
ipw_risk_difference,0.3418952799262151,0.04264195413564186,0.25831858558994825,0.42547197426248196,ok,,,1000,74,20470679,0.13041455288450676,0.21148072704170834,False,0.514,0.05846492426658566,0.929805216667132,False
aipw_risk_difference,0.3489490364413105,0.03137373625461206,0.2874576433218123,0.4104404295608087,ok,,,1000,74,20470679,0.13041455288450676,0.21853448355680372,False,0.514,0.05846492426658566,0.929805216667132,False
adjusted_oracle_includes_U,0.1586381922470108,0.0021443217810085484,0.15443539878496929,0.16284098570905234,ok,,,1000,74,20470679,0.13041455288450676,0.02822363936250405,False,0.514,0.05846492426658566,0.929805216667132,False
naive_risk_difference,0.34550152802444845,0.029448131918591774,0.2877842500520242,0.4032188059968727,ok,,,1000,75,20470680,0.13041455288450676,0.21508697513994168,False,0.498,0.07765030577124447,0.9432196118098802,False
logistic_gcomp_risk_difference,0.29435138880666173,0.0007302058892086796,0.2929202115625137,0.29578256605080977,ok,,,1000,75,20470680,0.13041455288450676,0.16393683592215497,False,0.498,0.07765030577124447,0.9432196118098802,False
ipw_risk_difference,0.29377913504784314,0.04343314802940043,0.20865172917502148,0.3789065409206648,ok,,,1000,75,20470680,0.13041455288450676,0.16336458216333638,False,0.498,0.07765030577124447,0.9432196118098802,False
aipw_risk_difference,0.29464345045119433,0.03184419637258,0.2322299724443165,0.3570569284580722,ok,,,1000,75,20470680,0.13041455288450676,0.16422889756668757,False,0.498,0.07765030577124447,0.9432196118098802,False
adjusted_oracle_includes_U,0.09011448962645664,0.0013579378661278286,0.08745298031560292,0.09277599893731037,ok,,,1000,75,20470680,0.13041455288450676,-0.04030006325805012,False,0.498,0.07765030577124447,0.9432196118098802,False
naive_risk_difference,0.36887441882816535,0.029280835843433536,0.3114850351378061,0.4262638025185246,ok,,,1000,76,20470681,0.13041455288450676,0.2384598659436586,False,0.517,0.07491673620863089,0.9426642299411851,False
logistic_gcomp_risk_difference,0.2993347810735469,0.0007968994320098657,0.29777288688750714,0.30089667525958663,ok,,,1000,76,20470681,0.13041455288450676,0.16892022818904012,False,0.517,0.07491673620863089,0.9426642299411851,False
ipw_risk_difference,0.27517822848013596,0.04998523399262753,0.17720897009577874,0.37314748686449317,ok,,,1000,76,20470681,0.13041455288450676,0.1447636755956292,False,0.517,0.07491673620863089,0.9426642299411851,False
aipw_risk_difference,0.29486986145107535,0.03169675336389208,0.23274536643099808,0.35699435647115263,ok,,,1000,76,20470681,0.13041455288450676,0.1644553085665686,False,0.517,0.07491673620863089,0.9426642299411851,False
adjusted_oracle_includes_U,0.12197811983613349,0.0016954003091433083,0.11865519629083453,0.12530104338143244,ok,,,1000,76,20470681,0.13041455288450676,-0.00843643304837327,False,0.517,0.07491673620863089,0.9426642299411851,False
naive_risk_difference,0.28581453634085213,0.030177001789476517,0.2266686996720774,0.3449603730096269,ok,,,1000,77,20470682,0.13041455288450676,0.15539998345634537,False,0.475,0.06313887636885102,0.9314600991859637,False
logistic_gcomp_risk_difference,0.22783563749394786,0.000646721600479981,0.226568086448983,0.22910318853891273,ok,,,1000,77,20470682,0.13041455288450676,0.0974210846094411,False,0.475,0.06313887636885102,0.9314600991859637,False
ipw_risk_difference,0.22343428357924097,0.04543575479613609,0.13438184056842123,0.3124867265900607,ok,,,1000,77,20470682,0.13041455288450676,0.09301973069473421,False,0.475,0.06313887636885102,0.9314600991859637,False
aipw_risk_difference,0.22579536950021697,0.031862580541982,0.16334585918342553,0.2882448798170084,ok,,,1000,77,20470682,0.13041455288450676,0.09538081661571021,False,0.475,0.06313887636885102,0.9314600991859637,False
adjusted_oracle_includes_U,0.0524849835642161,0.0007517936897998424,0.051011495008403934,0.05395847212002827,ok,,,1000,77,20470682,0.13041455288450676,-0.07792956932029066,False,0.475,0.06313887636885102,0.9314600991859637,False
naive_risk_difference,0.3562368160876753,0.029276742730641927,0.2988554547509723,0.41361817742437834,ok,,,1000,78,20470683,0.13041455288450676,0.22582226320316856,False,0.487,0.06708629134470045,0.9378578631509449,False
logistic_gcomp_risk_difference,0.29021297846069716,0.001010555421485346,0.28823232623020417,0.29219363069119014,ok,,,1000,78,20470683,0.13041455288450676,0.1597984255761904,False,0.487,0.06708629134470045,0.9378578631509449,False
