estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
logistic_gcomp_risk_difference,0.30812641392476003,0.001125639962245669,0.3059202001391995,0.31033262771032055,ok,,,1000,52,20500657,0.14778512725359683,0.1603412866711632,False,0.495,0.03587612357346425,0.9591223105749811,True
ipw_risk_difference,0.310141912571362,0.04415293466453117,0.2236037508171308,0.39668007432559316,ok,,,1000,52,20500657,0.14778512725359683,0.16235678531776515,False,0.495,0.03587612357346425,0.9591223105749811,True
aipw_risk_difference,0.30680423721561484,0.03121419124508881,0.2456255465686953,0.3679829278625344,ok,,,1000,52,20500657,0.14778512725359683,0.159019109962018,False,0.495,0.03587612357346425,0.9591223105749811,True
adjusted_oracle_includes_U,0.12444468965577007,0.0013055933062817945,0.12188577379700119,0.12700360551453896,ok,,,1000,52,20500657,0.14778512725359683,-0.023340437597826752,False,0.495,0.03587612357346425,0.9591223105749811,True
naive_risk_difference,0.35435363279951626,0.029285735709075614,0.2969546455489695,0.411752620050063,ok,,,1000,53,20500658,0.14778512725359683,0.20656850554591943,False,0.517,0.02780357667220062,0.9713747811909184,True
logistic_gcomp_risk_difference,0.2804050656575732,0.001220695634776319,0.2780125461773264,0.28279758513782005,ok,,,1000,53,20500658,0.14778512725359683,0.1326199384039764,False,0.517,0.02780357667220062,0.9713747811909184,True
ipw_risk_difference,0.2905908931337739,0.04446927547760475,0.20343271477907837,0.3777490714884694,ok,,,1000,53,20500658,0.14778512725359683,0.14280576588017707,False,0.517,0.02780357667220062,0.9713747811909184,True
aipw_risk_difference,0.2854069467707236,0.03240543955798681,0.22189345233387986,0.3489204412075673,ok,,,1000,53,20500658,0.14778512725359683,0.13762181951712676,False,0.517,0.02780357667220062,0.9713747811909184,True
adjusted_oracle_includes_U,0.09390280122766197,0.0012055727397485136,0.0915399220770116,0.09626568037831233,ok,,,1000,53,20500658,0.14778512725359683,-0.05388232602593486,False,0.517,0.02780357667220062,0.9713747811909184,True
naive_risk_difference,0.4099689720748674,0.028522311399302898,0.3540662689763975,0.4658716751733373,ok,,,1000,54,20500659,0.14778512725359683,0.26218384482127055,False,0.515,0.026602129833065712,0.9750430874798921,True
logistic_gcomp_risk_difference,0.3463692018917146,0.0010448009288720316,0.3443214297001114,0.3484169740833178,ok,,,1000,54,20500659,0.14778512725359683,0.19858407463811778,False,0.515,0.026602129833065712,0.9750430874798921,True
ipw_risk_difference,0.346545206401221,0.042465636810321124,0.2633140876724332,0.4297763251300088,ok,,,1000,54,20500659,0.14778512725359683,0.19876007914762417,False,0.515,0.026602129833065712,0.9750430874798921,True
aipw_risk_difference,0.34697209003028584,0.031310803424439176,0.28560404299137165,0.4083401370692,ok,,,1000,54,20500659,0.14778512725359683,0.199186962776689,False,0.515,0.026602129833065712,0.9750430874798921,True
adjusted_oracle_includes_U,0.1784926775895119,0.0015020948459091297,0.17554862579016675,0.18143672938885705,ok,,,1000,54,20500659,0.14778512725359683,0.030707550335915074,False,0.515,0.026602129833065712,0.9750430874798921,True
naive_risk_difference,0.40026255122950816,0.028950002088333014,0.3435215897840161,0.4570035126750002,ok,,,1000,55,20500660,0.14778512725359683,0.25247742397591133,False,0.488,0.03206528403127047,0.9710762868680491,True
logistic_gcomp_risk_difference,0.3268233706603177,0.0009428585247701675,0.3249754019092516,0.32867133941138377,ok,,,1000,55,20500660,0.14778512725359683,0.17903824340672087,False,0.488,0.03206528403127047,0.9710762868680491,True
ipw_risk_difference,0.34430060507328136,0.04769146461711018,0.2508270520537791,0.43777415809278364,ok,,,1000,55,20500660,0.14778512725359683,0.19651547781968454,False,0.488,0.03206528403127047,0.9710762868680491,True
aipw_risk_difference,0.341163721099138,0.03278640651411687,0.2769035451489795,0.4054238970492965,ok,,,1000,55,20500660,0.14778512725359683,0.19337859384554118,False,0.488,0.03206528403127047,0.9710762868680491,True
adjusted_oracle_includes_U,0.17653746269237136,0.00152047808786778,0.17355738040086818,0.17951754498387454,ok,,,1000,55,20500660,0.14778512725359683,0.028752335438774534,False,0.488,0.03206528403127047,0.9710762868680491,True
naive_risk_difference,0.3574100523702645,0.029012726227707532,0.30054615387063716,0.4142739508698919,ok,,,1000,56,20500661,0.14778512725359683,0.2096249251166677,False,0.493,0.029327806162261633,0.9503397810643853,True
logistic_gcomp_risk_difference,0.30187902498324454,0.000925376617422725,0.3000653201409605,0.3036927298255286,ok,,,1000,56,20500661,0.14778512725359683,0.1540938977296477,False,0.493,0.029327806162261633,0.9503397810643853,True
ipw_risk_difference,0.29240646245489826,0.04199514225986713,0.21009749609992268,0.37471542880987385,ok,,,1000,56,20500661,0.14778512725359683,0.14462133520130144,False,0.493,0.029327806162261633,0.9503397810643853,True
aipw_risk_difference,0.29538841605559296,0.03115105550576298,0.23433346918388936,0.35644336292729656,ok,,,1000,56,20500661,0.14778512725359683,0.14760328880199614,False,0.493,0.029327806162261633,0.9503397810643853,True
adjusted_oracle_includes_U,0.11664444217335616,0.0011508372674018542,0.11438884257718204,0.11890004176953028,ok,,,1000,56,20500661,0.14778512725359683,-0.031140685080240663,False,0.493,0.029327806162261633,0.9503397810643853,True
naive_risk_difference,0.4057345342745249,0.02861028348007421,0.34965940906609816,0.4618096594829516,ok,,,1000,57,20500662,0.14778512725359683,0.25794940702092806,False,0.523,0.03252178819004604,0.9692727496021655,True
logistic_gcomp_risk_difference,0.34036407807741814,0.0009907758424370437,0.3384221931094892,0.3423059630453471,ok,,,1000,57,20500662,0.14778512725359683,0.19257895082382132,False,0.523,0.03252178819004604,0.9692727496021655,True
ipw_risk_difference,0.3448959872061171,0.04191861301846944,0.2627370154080451,0.42705495900418905,ok,,,1000,57,20500662,0.14778512725359683,0.19711085995252026,False,0.523,0.03252178819004604,0.9692727496021655,True
aipw_risk_difference,0.3361026636853591,0.030849546607577813,0.2756386633951168,0.3965666639756015,ok,,,1000,57,20500662,0.14778512725359683,0.1883175364317623,False,0.523,0.03252178819004604,0.9692727496021655,True
adjusted_oracle_includes_U,0.15844032756459178,0.0015429638071662772,0.15541617407309707,0.1614644810560865,ok,,,1000,57,20500662,0.14778512725359683,0.010655200310994956,False,0.523,0.03252178819004604,0.9692727496021655,True
naive_risk_difference,0.3934468245291557,0.028893619267737675,0.33681637138137727,0.4500772776769341,ok,,,1000,58,20500663,0.14778512725359683,0.24566169727555887,False,0.517,0.031793150496414416,0.9649822544927851,True
logistic_gcomp_risk_difference,0.3486675370016036,0.0008275511556495831,0.3470455665411659,0.35028950746204124,ok,,,1000,58,20500663,0.14778512725359683,0.20088240974800675,False,0.517,0.031793150496414416,0.9649822544927851,True
ipw_risk_difference,0.3463397896885478,0.04254576382751426,0.26295162489187285,0.4297279544852227,ok,,,1000,58,20500663,0.14778512725359683,0.19855466243495096,False,0.517,0.031793150496414416,0.9649822544927851,True
aipw_risk_difference,0.34436000457244914,0.030781047115278147,0.28403026082007343,0.40468974832482485,ok,,,1000,58,20500663,0.14778512725359683,0.19657487731885231,False,0.517,0.031793150496414416,0.9649822544927851,True
adjusted_oracle_includes_U,0.14369980622183118,0.0014091068142518372,0.1409380076155276,0.14646160482813475,ok,,,1000,58,20500663,0.14778512725359683,-0.0040853210317656485,False,0.517,0.031793150496414416,0.9649822544927851,True
naive_risk_difference,0.4111623143881208,0.02847019386914066,0.355361759771732,0.46696286900450956,ok,,,1000,59,20500664,0.14778512725359683,0.26337718713452396,False,0.504,0.0359696342888313,0.9673236995446144,True
logistic_gcomp_risk_difference,0.33095633492912735,0.0015423596685385217,0.32793336552758473,0.33397930433066997,ok,,,1000,59,20500664,0.14778512725359683,0.18317120767553052,False,0.504,0.0359696342888313,0.9673236995446144,True
ipw_risk_difference,0.3336043620784152,0.041920763866309885,0.25144117469603977,0.41576754946079064,ok,,,1000,59,20500664,0.14778512725359683,0.18581923482481838,False,0.504,0.0359696342888313,0.9673236995446144,True
aipw_risk_difference,0.32900576278464805,0.030541048252970382,0.26914640815872615,0.38886511741056995,ok,,,1000,59,20500664,0.14778512725359683,0.18122063553105122,False,0.504,0.0359696342888313,0.9673236995446144,True
adjusted_oracle_includes_U,0.18548000051819233,0.001754041844049594,0.1820421416764789,0.18891785935990577,ok,,,1000,59,20500664,0.14778512725359683,0.0376948732645955,False,0.504,0.0359696342888313,0.9673236995446144,True
naive_risk_difference,0.3828525641025641,0.028666685764752092,0.3266668924475229,0.43903823575760526,ok,,,1000,60,20500665,0.14778512725359683,0.23506743684896725,False,0.52,0.02954365423101848,0.9650069729530082,True
logistic_gcomp_risk_difference,0.31123801656974515,0.0011626951927451697,0.30895917586696675,0.31351685727252354,ok,,,1000,60,20500665,0.14778512725359683,0.16345288931614832,False,0.52,0.02954365423101848,0.9650069729530082,True
ipw_risk_difference,0.30780459728677,0.042313313953540196,0.2248720258712951,0.39073716870224495,ok,,,1000,60,20500665,0.14778512725359683,0.16001947003317318,False,0.52,0.02954365423101848,0.9650069729530082,True
aipw_risk_difference,0.3099520648547528,0.031118030277942823,0.24896184624015794,0.37094228346934766,ok,,,1000,60,20500665,0.14778512725359683,0.16216693760115597,False,0.52,0.02954365423101848,0.9650069729530082,True
adjusted_oracle_includes_U,0.14111447386698547,0.0013836500780411475,0.1384025695468188,0.14382637818715216,ok,,,1000,60,20500665,0.14778512725359683,-0.006670653386611353,False,0.52,0.02954365423101848,0.9650069729530082,True
naive_risk_difference,0.3573129394627,0.029350882930332122,0.2997862660047976,0.4148396129206024,ok,,,1000,61,20500666,0.14778512725359683,0.20952781220910316,False,0.489,0.036923621284226785,0.9703927385303185,True
logistic_gcomp_risk_difference,0.2872477959886396,0.001186722097254804,0.28492186341836234,0.28957372855891683,ok,,,1000,61,20500666,0.14778512725359683,0.13946266873504276,False,0.489,0.036923621284226785,0.9703927385303185,True
ipw_risk_difference,0.2837934362420499,0.042930316332328126,0.19965156238577508,0.3679353100983247,ok,,,1000,61,20500666,0.14778512725359683,0.13600830898845306,False,0.489,0.036923621284226785,0.9703927385303185,True
aipw_risk_difference,0.28768068647211,0.03054598084085291,0.22781166415158777,0.3475497087926322,ok,,,1000,61,20500666,0.14778512725359683,0.13989555921851315,False,0.489,0.036923621284226785,0.9703927385303185,True
adjusted_oracle_includes_U,0.13173229670162273,0.0013666798654026098,0.12905365338703756,0.1344109400162079,ok,,,1000,61,20500666,0.14778512725359683,-0.016052830551974095,False,0.489,0.036923621284226785,0.9703927385303185,True
naive_risk_difference,0.3763341921236658,0.02864498504731832,0.32019105309323354,0.4324773311540981,ok,,,1000,62,20500667,0.14778512725359683,0.22854906487006899,False,0.506,0.03139482917494726,0.9659823196095781,True
logistic_gcomp_risk_difference,0.3122756688142265,0.001298261723722844,0.3097311225932229,0.31482021503523017,ok,,,1000,62,20500667,0.14778512725359683,0.1644905415606297,False,0.506,0.03139482917494726,0.9659823196095781,True
ipw_risk_difference,0.3041225217837162,0.04129346453652048,0.22318881849525407,0.3850562250721783,ok,,,1000,62,20500667,0.14778512725359683,0.15633739453011936,False,0.506,0.03139482917494726,0.9659823196095781,True
aipw_risk_difference,0.3078805545785444,0.030746560239162928,0.24761840386129383,0.36814270529579496,ok,,,1000,62,20500667,0.14778512725359683,0.16009542732494758,False,0.506,0.03139482917494726,0.9659823196095781,True
adjusted_oracle_includes_U,0.1563315264354396,0.0015018654863836187,0.15338792417250396,0.15927512869837523,ok,,,1000,62,20500667,0.14778512725359683,0.008546399181842773,False,0.506,0.03139482917494726,0.9659823196095781,True
naive_risk_difference,0.37836538461538466,0.029230424186158923,0.3210748059576847,0.43565596327308465,ok,,,1000,63,20500668,0.14778512725359683,0.23058025736178783,False,0.48,0.028608216321879213,0.9646148603168834,True
logistic_gcomp_risk_difference,0.316354244772616,0.0009664401972519839,0.3144600567927903,0.31824843275244163,ok,,,1000,63,20500668,0.14778512725359683,0.16856911751901915,False,0.48,0.028608216321879213,0.9646148603168834,True
ipw_risk_difference,0.32070397725163163,0.04397342120633191,0.23451765541021125,0.406890299093052,ok,,,1000,63,20500668,0.14778512725359683,0.1729188499980348,False,0.48,0.028608216321879213,0.9646148603168834,True
aipw_risk_difference,0.319181248897093,0.03152240822100896,0.2573984640779461,0.3809640337162399,ok,,,1000,63,20500668,0.14778512725359683,0.17139612164349616,False,0.48,0.028608216321879213,0.9646148603168834,True
adjusted_oracle_includes_U,0.13873858607916636,0.0013589251240700999,0.13607514177830235,0.14140203038003038,ok,,,1000,63,20500668,0.14778512725359683,-0.009046541174430461,False,0.48,0.028608216321879213,0.9646148603168834,True
naive_risk_difference,0.4100601946721312,0.028464509105489096,0.35427078198776013,0.4658496073565022,ok,,,1000,64,20500669,0.14778512725359683,0.26227506741853435,False,0.488,0.03045360538694953,0.9694013117046634,True
logistic_gcomp_risk_difference,0.3474258177167391,0.0015248472070543287,0.3444371721089861,0.35041446332449205,ok,,,1000,64,20500669,0.14778512725359683,0.19964069046314226,False,0.488,0.03045360538694953,0.9694013117046634,True
ipw_risk_difference,0.3511629621565757,0.041152469158220406,0.27050560473156837,0.43182031958158307,ok,,,1000,64,20500669,0.14778512725359683,0.2033778349029789,False,0.488,0.03045360538694953,0.9694013117046634,True
aipw_risk_difference,0.3478251707060874,0.030513857608415365,0.2880191087642098,0.4076312326479651,ok,,,1000,64,20500669,0.14778512725359683,0.2000400434524906,False,0.488,0.03045360538694953,0.9694013117046634,True
adjusted_oracle_includes_U,0.1773370743010475,0.001926926157412577,0.17356036843165068,0.18111378017044433,ok,,,1000,64,20500669,0.14778512725359683,0.029551947047450677,False,0.488,0.03045360538694953,0.9694013117046634,True
naive_risk_difference,0.430335428678892,0.028245671667884345,0.37497492949069533,0.4856959278670887,ok,,,1000,65,20500670,0.14778512725359683,0.2825503014252952,False,0.509,0.03368520594955279,0.9705252788377042,True
logistic_gcomp_risk_difference,0.3812208380332477,0.0013518021450858772,0.3785713545146554,0.38387032155184,ok,,,1000,65,20500670,0.14778512725359683,0.23343571077965086,False,0.509,0.03368520594955279,0.9705252788377042,True
ipw_risk_difference,0.3820009406663508,0.04082821951442551,0.3019791008651814,0.4620227804675202,ok,,,1000,65,20500670,0.14778512725359683,0.234215813412754,False,0.509,0.03368520594955279,0.9705252788377042,True
aipw_risk_difference,0.3834070277641228,0.030024630111531513,0.32455983409638417,0.4422542214318614,ok,,,1000,65,20500670,0.14778512725359683,0.23562190051052595,False,0.509,0.03368520594955279,0.9705252788377042,True
adjusted_oracle_includes_U,0.22002384709928038,0.0021158155973624608,0.21587692473052186,0.2241707694680389,ok,,,1000,65,20500670,0.14778512725359683,0.07223871984568356,False,0.509,0.03368520594955279,0.9705252788377042,True
naive_risk_difference,0.37723089235694274,0.028829726921502048,0.3207256659066739,0.4337361188072116,ok,,,1000,66,20500671,0.14778512725359683,0.2294457651033459,False,0.51,0.037649407911153336,0.9659468196071038,True
logistic_gcomp_risk_difference,0.30778939183927073,0.0012631100146516469,0.3053137417020416,0.31026504197649984,ok,,,1000,66,20500671,0.14778512725359683,0.1600042645856739,False,0.51,0.037649407911153336,0.9659468196071038,True
ipw_risk_difference,0.3011708370908735,0.0421946751055,0.2184707935447247,0.3838708806370223,ok,,,1000,66,20500671,0.14778512725359683,0.15338570983727667,False,0.51,0.037649407911153336,0.9659468196071038,True
aipw_risk_difference,0.3099213881828607,0.031378643910118256,0.24842037623532182,0.37142240013039957,ok,,,1000,66,20500671,0.14778512725359683,0.16213626092926386,False,0.51,0.037649407911153336,0.9659468196071038,True
adjusted_oracle_includes_U,0.14225128107974389,0.0014428496277564058,0.13942334777423432,0.14507921438525345,ok,,,1000,66,20500671,0.14778512725359683,-0.005533846173852941,False,0.51,0.037649407911153336,0.9659468196071038,True
naive_risk_difference,0.38931074415268535,0.02903111138158984,0.3324108114135984,0.4462106768917723,ok,,,1000,67,20500672,0.14778512725359683,0.24152561689908852,False,0.479,0.04061562184062992,0.9754849651280267,True
logistic_gcomp_risk_difference,0.3308154070422966,0.0008611702299071211,0.32912754440712055,0.3325032696774727,ok,,,1000,67,20500672,0.14778512725359683,0.1830302797886998,False,0.479,0.04061562184062992,0.9754849651280267,True
ipw_risk_difference,0.3310112592602607,0.04348262053447912,0.24578688905925983,0.4162356294612616,ok,,,1000,67,20500672,0.14778512725359683,0.18322613200666388,False,0.479,0.04061562184062992,0.9754849651280267,True
aipw_risk_difference,0.32774764599821204,0.031498975421434657,0.2660107886222878,0.3894845033741363,ok,,,1000,67,20500672,0.14778512725359683,0.17996251874461522,False,0.479,0.04061562184062992,0.9754849651280267,True
adjusted_oracle_includes_U,0.13400305502499907,0.0013235325279905266,0.13140897893777037,0.13659713111222777,ok,,,1000,67,20500672,0.14778512725359683,-0.013782072228597758,False,0.479,0.04061562184062992,0.9754849651280267,True
naive_risk_difference,0.3551789258050061,0.02909774437231351,0.2981483948039186,0.4122094568060936,ok,,,1000,68,20500673,0.14778512725359683,0.20739379855140927,False,0.492,0.03455643609379951,0.9723509805764303,True
logistic_gcomp_risk_difference,0.3048149451950002,0.0013495797509905751,0.3021698174887941,0.30746007290120625,ok,,,1000,68,20500673,0.14778512725359683,0.15702981794140336,False,0.492,0.03455643609379951,0.9723509805764303,True
ipw_risk_difference,0.3077393730378385,0.04139164190253886,0.22661324564788338,0.3888655004277936,ok,,,1000,68,20500673,0.14778512725359683,0.15995424578424167,False,0.492,0.03455643609379951,0.9723509805764303,True
aipw_risk_difference,0.3051188131202112,0.030650654214366798,0.24504463475746147,0.36519299148296097,ok,,,1000,68,20500673,0.14778512725359683,0.1573336858666144,False,0.492,0.03455643609379951,0.9723509805764303,True
adjusted_oracle_includes_U,0.1269035118755376,0.0014581075046815187,0.12404567368077427,0.12976135007030096,ok,,,1000,68,20500673,0.14778512725359683,-0.020881615378059215,False,0.492,0.03455643609379951,0.9723509805764303,True
naive_risk_difference,0.3703952713113147,0.02899525771151213,0.31356561047429365,0.4272249321483358,ok,,,1000,69,20500674,0.14778512725359683,0.2226101440577179,False,0.489,0.027117669969914437,0.9668228324703757,True
logistic_gcomp_risk_difference,0.29754719023145376,0.001285180628165712,0.2950282824866204,0.30006609797628714,ok,,,1000,69,20500674,0.14778512725359683,0.14976206297785694,False,0.489,0.027117669969914437,0.9668228324703757,True
ipw_risk_difference,0.30351602378329273,0.04179607497787373,0.2215972221315245,0.38543482543506097,ok,,,1000,69,20500674,0.14778512725359683,0.1557308965296959,False,0.489,0.027117669969914437,0.9668228324703757,True
aipw_risk_difference,0.2992797694920113,0.030762224514268934,0.23898691735970903,0.3595726216243136,ok,,,1000,69,20500674,0.14778512725359683,0.15149464223841447,False,0.489,0.027117669969914437,0.9668228324703757,True
adjusted_oracle_includes_U,0.1295901637489287,0.0014753980825537014,0.126698436644264,0.1324818908535934,ok,,,1000,69,20500674,0.14778512725359683,-0.01819496350466812,False,0.489,0.027117669969914437,0.9668228324703757,True
naive_risk_difference,0.35449199922884134,0.029256134718546645,0.29715102885363803,0.41183296960404464,ok,,,1000,70,20500675,0.14778512725359683,0.2067068719752445,False,0.532,0.028275264594690094,0.9678606622744685,True
logistic_gcomp_risk_difference,0.31212556366407807,0.0006984677846654194,0.31075659196177235,0.3134945353663838,ok,,,1000,70,20500675,0.14778512725359683,0.16434043641048124,False,0.532,0.028275264594690094,0.9678606622744685,True
ipw_risk_difference,0.31246535968805755,0.042300422187099715,0.22955805567050308,0.395372663705612,ok,,,1000,70,20500675,0.14778512725359683,0.16468023243446073,False,0.532,0.028275264594690094,0.9678606622744685,True
aipw_risk_difference,0.31299403732719056,0.0314354302078591,0.25138172628126426,0.37460634837311685,ok,,,1000,70,20500675,0.14778512725359683,0.16520891007359373,False,0.532,0.028275264594690094,0.9678606622744685,True
adjusted_oracle_includes_U,0.1254955050597506,0.0012009731999952096,0.12314164084136217,0.12784936927813903,ok,,,1000,70,20500675,0.14778512725359683,-0.022289622193846226,False,0.532,0.028275264594690094,0.9678606622744685,True
naive_risk_difference,0.42524321556579614,0.028206403686629737,0.3699596802066041,0.4805267509249882,ok,,,1000,71,20500676,0.14778512725359683,0.2774580883121993,False,0.504,0.025598212410196178,0.9669469569419626,True
logistic_gcomp_risk_difference,0.3791367554955293,0.0011686797309607047,0.3768461853133843,0.38142732567767423,ok,,,1000,71,20500676,0.14778512725359683,0.23135162824193245,False,0.504,0.025598212410196178,0.9669469569419626,True
ipw_risk_difference,0.3965547683735673,0.043548283653827326,0.3112017008235314,0.4819078359236032,ok,,,1000,71,20500676,0.14778512725359683,0.24876964111997046,False,0.504,0.025598212410196178,0.9669469569419626,True
aipw_risk_difference,0.39184291873567967,0.03101282799059557,0.33105889281537665,0.4526269446559827,ok,,,1000,71,20500676,0.14778512725359683,0.24405779148208284,False,0.504,0.025598212410196178,0.9669469569419626,True
adjusted_oracle_includes_U,0.19399634694805115,0.0018800126680758532,0.19031158982814342,0.19768110406795888,ok,,,1000,71,20500676,0.14778512725359683,0.046211219694454325,False,0.504,0.025598212410196178,0.9669469569419626,True
naive_risk_difference,0.39845710010043256,0.02841119957030301,0.3427721721850588,0.45414202801580633,ok,,,1000,72,20500677,0.14778512725359683,0.25067197284683573,False,0.491,0.03138489968964776,0.9665309397465215,True
logistic_gcomp_risk_difference,0.3610860703383331,0.00097936376982517,0.35916655262171243,0.3630055880549538,ok,,,1000,72,20500677,0.14778512725359683,0.2133009430847363,False,0.491,0.03138489968964776,0.9665309397465215,True
ipw_risk_difference,0.3571527286699341,0.04096197038372667,0.2768687419820335,0.4374367153578347,ok,,,1000,72,20500677,0.14778512725359683,0.20936760141633726,False,0.491,0.03138489968964776,0.9665309397465215,True
aipw_risk_difference,0.3534942806827072,0.03073061868391499,0.2932633748396002,0.41372518652581425,ok,,,1000,72,20500677,0.14778512725359683,0.2057091534291104,False,0.491,0.03138489968964776,0.9665309397465215,True
adjusted_oracle_includes_U,0.17415587501598212,0.0016238197043864934,0.17097324687799811,0.17733850315396613,ok,,,1000,72,20500677,0.14778512725359683,0.026370747762385294,False,0.491,0.03138489968964776,0.9665309397465215,True
naive_risk_difference,0.3899865289627301,0.02899200858880563,0.3331632362891952,0.44680982163626504,ok,,,1000,73,20500678,0.14778512725359683,0.2422014017091333,False,0.476,0.0262183925239404,0.9671905844595068,True
logistic_gcomp_risk_difference,0.3161772128366053,0.00122233384972895,0.3137814825140524,0.31857294315915824,ok,,,1000,73,20500678,0.14778512725359683,0.1683920855830085,False,0.476,0.0262183925239404,0.9671905844595068,True
ipw_risk_difference,0.31883679162130096,0.04300152506587154,0.23455535121189636,0.40311823203070557,ok,,,1000,73,20500678,0.14778512725359683,0.17105166436770414,False,0.476,0.0262183925239404,0.9671905844595068,True
aipw_risk_difference,0.3185347825477758,0.031209896378450567,0.25736450968478564,0.37970505541076593,ok,,,1000,73,20500678,0.14778512725359683,0.17074965529417896,False,0.476,0.0262183925239404,0.9671905844595068,True
adjusted_oracle_includes_U,0.1451210479027227,0.0013855613812819533,0.1424053974970405,0.1478366983084049,ok,,,1000,73,20500678,0.14778512725359683,-0.002664079350874121,True,0.476,0.0262183925239404,0.9671905844595068,True
naive_risk_difference,0.36696289597829695,0.02894844554020687,0.31022498531107234,0.42370080664552157,ok,,,1000,74,20500679,0.14778512725359683,0.21917776872470013,False,0.509,0.027656406943381767,0.9628435109944594,True
logistic_gcomp_risk_difference,0.29350698461100316,0.0013262666316725784,0.29090754977902766,0.29610641944297866,ok,,,1000,74,20500679,0.14778512725359683,0.14572185735740634,False,0.509,0.027656406943381767,0.9628435109944594,True
ipw_risk_difference,0.28529618617711205,0.043675314517165484,0.19969414271000832,0.3708982296442158,ok,,,1000,74,20500679,0.14778512725359683,0.13751105892351523,False,0.509,0.027656406943381767,0.9628435109944594,True
aipw_risk_difference,0.29003014436381785,0.030744002172314648,0.22977300736545997,0.35028728136217574,ok,,,1000,74,20500679,0.14778512725359683,0.14224501711022103,False,0.509,0.027656406943381767,0.9628435109944594,True
adjusted_oracle_includes_U,0.1363097029774716,0.0015301547546997822,0.13331065476748732,0.1393087511874559,ok,,,1000,74,20500679,0.14778512725359683,-0.011475424276125218,False,0.509,0.027656406943381767,0.9628435109944594,True
naive_risk_difference,0.37621350485401944,0.02913085931612594,0.3191180697557095,0.4333089399523294,ok,,,1000,75,20500680,0.14778512725359683,0.22842837760042262,False,0.501,0.036152481626081895,0.9709616074416473,True
logistic_gcomp_risk_difference,0.328920410113151,0.0008993778818666945,0.3271576618562003,0.33068315837010165,ok,,,1000,75,20500680,0.14778512725359683,0.18113528285955416,False,0.501,0.036152481626081895,0.9709616074416473,True
ipw_risk_difference,0.3254907574214044,0.043234447761230976,0.2407527969179133,0.41022871792489546,ok,,,1000,75,20500680,0.14778512725359683,0.17770563016780755,False,0.501,0.036152481626081895,0.9709616074416473,True
aipw_risk_difference,0.3253078875977493,0.030902622330091074,0.26473986080292755,0.3858759143925711,ok,,,1000,75,20500680,0.14778512725359683,0.17752276034415249,False,0.501,0.036152481626081895,0.9709616074416473,True
adjusted_oracle_includes_U,0.17274073810423574,0.00137289410671109,0.17004991510049472,0.17543156110797675,ok,,,1000,75,20500680,0.14778512725359683,0.02495561085063891,False,0.501,0.036152481626081895,0.9709616074416473,True
naive_risk_difference,0.38359835983598356,0.028771767749359203,0.32720673127568844,0.4399899883962787,ok,,,1000,76,20500681,0.14778512725359683,0.23581323258238673,False,0.505,0.03216734707386846,0.9703943271999957,True
logistic_gcomp_risk_difference,0.3091275622648726,0.001411424919319533,0.30636122025612395,0.31189390427362124,ok,,,1000,76,20500681,0.14778512725359683,0.16134243501127576,False,0.505,0.03216734707386846,0.9703943271999957,True
ipw_risk_difference,0.30233234384995583,0.04376927856636894,0.21654613423057179,0.3881185534693399,ok,,,1000,76,20500681,0.14778512725359683,0.154547216596359,False,0.505,0.03216734707386846,0.9703943271999957,True
aipw_risk_difference,0.30828377440378013,0.03209256300556502,0.24538350674129017,0.3711840420662701,ok,,,1000,76,20500681,0.14778512725359683,0.1604986471501833,False,0.505,0.03216734707386846,0.9703943271999957,True
adjusted_oracle_includes_U,0.100179574131399,0.0012905601433363958,0.09765012273057681,0.10270902553222118,ok,,,1000,76,20500681,0.14778512725359683,-0.04760555312219783,False,0.505,0.03216734707386846,0.9703943271999957,True
naive_risk_difference,0.4185266964271428,0.02843740343576233,0.362790409879213,0.4742629829750726,ok,,,1000,77,20500682,0.14778512725359683,0.27074156917354597,False,0.502,0.028271628272631733,0.9683914638062148,True
logistic_gcomp_risk_difference,0.3403746101080839,0.0010646256691332575,0.33828798213956585,0.34246123807660195,ok,,,1000,77,20500682,0.14778512725359683,0.19258948285448707,False,0.502,0.028271628272631733,0.9683914638062148,True
ipw_risk_difference,0.34722580779147766,0.048000940681021315,0.25314569283263233,0.441305922750323,ok,,,1000,77,20500682,0.14778512725359683,0.19944068053788083,False,0.502,0.028271628272631733,0.9683914638062148,True
aipw_risk_difference,0.33877392959222885,0.033486482207754374,0.27314163049608897,0.40440622868836873,ok,,,1000,77,20500682,0.14778512725359683,0.19098880233863202,False,0.502,0.028271628272631733,0.9683914638062148,True
adjusted_oracle_includes_U,0.16488154107520273,0.001466568713718554,0.16200711921546113,0.16775596293494432,ok,,,1000,77,20500682,0.14778512725359683,0.0170964138216059,False,0.502,0.028271628272631733,0.9683914638062148,True
naive_risk_difference,0.3877702007205352,0.029042471102549403,0.3308480033374931,0.4446923981035773,ok,,,1000,78,20500683,0.14778512725359683,0.23998507346693837,False,0.464,0.03741208720630449,0.9711344748011196,True
logistic_gcomp_risk_difference,0.30801105459790573,0.0013675439338630814,0.3053307177402579,0.3106913914555536,ok,,,1000,78,20500683,0.14778512725359683,0.1602259273443089,False,0.464,0.03741208720630449,0.9711344748011196,True
